srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078475,3.99633,31.3102,5.49609,3
8305920,2078479,3.99633,32.9135,5.63099,3
8305920,2078578,3.99632,31.7855,5.48566,3
8305920,2078566,3.99632,32.0717,5.55763,3
8305920,2077846,3.99633,29.6553,4.96974,3
8305920,2078540,3.99633,32.0044,5.61081,3
8305920,2078592,3.99632,32.2028,5.49626,3
8305920,2078546,3.99632,32.1939,5.47613,3
8305920,2077759,3.99633,29.4655,4.97574,3
8305920,2077776,3.99633,29.7801,5.18727,3
8305920,2078517,3.99633,33.5422,5.62456,3
8305920,2078442,3.99633,32.0355,5.59992,3
8305920,2078493,3.99633,33.8911,6.11253,3
8305920,2078470,3.99633,32.1016,5.57122,3
8305920,2078454,3.99633,31.9902,5.69257,3
8305920,2078510,3.99633,32.0874,5.69481,3
8305920,2078516,3.99633,32.0949,5.60678,3
8305920,2078631,3.99633,31.9488,5.47835,3
8305920,2078674,3.99632,31.7609,5.57332,3
8305920,2078653,3.99632,32.2186,5.74409,3
8305920,2078551,3.99632,34.5351,5.49556,3
8305920,2078688,3.99632,32.6885,5.62667,3
8305920,2078549,3.99632,32.1278,5.66482,3
8305920,2078363,3.99632,32.3046,5.82338,3
8305920,2078580,3.99632,31.9151,5.7925,3
8305920,2078552,3.99632,31.9416,5.64842,3
8305920,2078561,3.99632,32.6704,5.63572,3
8305920,2078540,3.99632,32.6734,5.52288,3
8305920,2078556,3.99632,32.8789,5.6752,3
8305920,2078511,3.99632,31.9271,5.58932,3
8305920,2078509,3.99632,32.3814,5.62518,3
8305920,2078521,3.99632,32.2694,5.53583,3
8305920,2078653,3.99632,35.8661,5.63161,3
8305920,2077777,3.99632,29.3511,4.88112,3
8305920,2077753,3.99632,30.39,5.15732,3
8305920,2078449,3.99632,31.708,5.50725,3
8305920,2078316,3.99632,31.9195,5.52279,3
8305920,2078299,3.99632,31.4178,5.4549,3
8305920,2078335,3.99632,31.871,5.50915,3
8305920,2078301,3.99632,31.2004,5.49154,3
8305920,2078265,3.99632,31.7828,5.50786,3
8305920,2078251,3.99632,31.8638,5.78547,3
8305920,2078301,3.99632,31.9403,5.51749,3
8305920,2078643,3.99632,35.7019,5.46608,3
8305920,2078273,3.99632,31.3569,5.58191,3
8305920,2078328,3.99632,32.0437,5.51462,3
8305920,2078346,3.99632,31.7372,5.5122,3
8305920,2078396,3.99632,31.7262,5.61789,3
8305920,2078414,3.99632,32.2433,5.58609,3
8305920,2078365,3.99632,31.8424,5.53132,3
8305920,2077792,3.99632,29.4229,4.85195,3
8305920,2077734,3.99633,29.4947,4.97783,3
8305920,2078356,3.99633,31.9326,5.55834,3
8305920,2078362,3.99633,31.8827,5.50187,3
8305920,2078635,3.99633,35.8581,5.46288,3
8305920,2078444,3.99633,32.8046,5.65428,3
8305920,2077787,3.99633,29.7406,5.26192,3
8305920,2077789,3.99633,30.0099,4.92314,3
8305920,2077375,3.99633,28.7203,4.91217,3
8305920,2077760,3.99633,29.9831,4.91847,3
8305920,2077733,3.99634,29.9071,4.90895,3
8305920,2077759,3.99634,29.8609,4.94556,3
8305920,2077637,3.99634,29.2305,4.83732,3
8305920,2078334,3.99634,32.1133,5.56363,3
8305920,2078340,3.99634,31.5979,5.50329,3
8305920,2078684,3.99634,36.0971,6.03963,3
8305920,2078333,3.99634,32.1943,5.59625,3
8305920,2078320,3.99634,31.6998,5.45987,3
8305920,2078303,3.99634,31.2547,5.46429,3
8305920,2078282,3.99634,31.2657,5.58818,3
8305920,2078243,3.99634,31.6586,5.44632,3
8305920,2078307,3.99634,31.3146,5.56869,3
8305920,2078280,3.99634,31.5839,5.49271,3
8305920,2078346,3.99634,31.484,5.6265,3
8305920,2078372,3.99634,31.3519,5.52714,3
8305920,2079648,3.99634,35.8834,5.72106,3
8305920,2078802,3.99634,35.6178,5.43724,3
8305920,2079646,3.99633,36.1642,5.61333,3
8305920,2078257,3.99633,31.4832,5.57695,3
8305920,2078250,3.99633,32.0607,5.57374,3
8305920,2078241,3.99633,32.3895,5.57275,3
8305920,2078330,3.99633,33.7522,5.4882,3
8305920,2078344,3.99633,34.1627,5.58422,3
8305920,2078349,3.99633,34.7858,5.62429,3
8305920,2078315,3.99634,34.1004,5.54405,3
8305920,2078344,3.99634,32.5983,5.5148,3
8305920,2078307,3.99634,31.9579,5.47896,3
8305920,2078858,3.99633,34.969,5.5344,3
8305920,2078266,3.99633,31.8136,5.54704,3
8305920,2078206,3.99633,31.7486,5.57622,3
8305920,2078190,3.99634,31.1917,5.48156,3
8305920,2078189,3.99634,31.7107,5.56529,3
8305920,2077660,3.99634,29.1683,4.95073,3
8305920,2077618,3.99634,29.1968,5.26691,3
8305920,2077622,3.99634,29.1202,4.97352,3
8305920,2078192,3.99634,31.2794,5.46003,3
8305920,2078229,3.99634,31.0049,5.60119,3
8305920,2078267,3.99634,31.467,5.51299,3
8305920,2078855,3.99634,35.1783,5.7504,3
8305920,2078284,3.99634,31.5158,5.5029,3
8305920,2078365,3.99634,31.295,5.4963,3
8305920,2078404,3.99634,31.8501,5.69496,3
8305920,2078411,3.99634,31.8136,5.56846,3
8305920,2078422,3.99634,32.3141,6.53095,3
8305920,2078344,3.99634,30.9311,5.30003,3
8305920,2078376,3.99634,32.4685,5.69674,3
8305920,2078393,3.99634,31.9938,5.48585,3
8305920,2078440,3.99634,32.3217,5.64056,3
8305920,2078458,3.99634,32.2109,5.4904,3
8305920,2077966,3.99634,31.7522,4.9579,3
8305920,2078517,3.99634,32.4364,5.69753,3
8305920,2078491,3.99634,32.2241,5.59422,3
8305920,2078437,3.99634,32.3642,5.61157,3
8305920,2078382,3.99634,31.5736,5.48487,3
8305920,2078449,3.99634,32.0383,5.50485,3
8305920,2078427,3.99634,31.2036,5.4072,3
8305920,2078420,3.99634,31.3381,5.49072,3
8305920,2078367,3.99634,31.3899,5.64588,3
8305920,2078353,3.99634,31.7794,5.69027,3
8305920,2078312,3.99634,31.3075,5.67798,3
8305920,2078871,3.99634,34.9946,5.55265,3
8305920,2078251,3.99634,31.0133,5.76945,3
8305920,2078208,3.99634,31.3632,5.60926,3
8305920,2078186,3.99634,31.321,5.55978,3
8305920,2078184,3.99634,31.2684,5.57396,3
8305920,2078182,3.99634,31.6885,5.60266,3
8305920,2079710,3.99634,36.2005,5.70491,3
8305920,2079803,3.99634,35.4454,5.59912,3
8305920,2079724,3.99633,36.129,5.63088,3
8305920,2078320,3.99633,31.7826,5.70698,3
8305920,2078280,3.99633,31.7931,5.58771,3
8305920,2078886,3.99633,35.0279,5.52081,3
8305920,2078297,3.99633,32.9721,5.44556,3
8305920,2078367,3.99633,31.8754,5.62306,3
8305920,2078341,3.99633,31.9292,5.50154,3
8305920,2078461,3.99633,31.6357,5.62608,3
8305920,2078471,3.99633,32.3383,5.46282,3
8305920,2078373,3.99633,32.4285,5.54211,3
8305920,2078347,3.99633,31.7434,5.52324,3
8305920,2078376,3.99633,31.8951,5.47987,3
8305920,2078380,3.99633,31.5819,5.40368,3
8305920,2078328,3.99633,31.7322,5.44944,3
8305920,2078914,3.99633,33.7331,5.60276,3
8305920,2078265,3.99633,31.4505,5.55966,3
8305920,2078183,3.99633,31.5889,5.5827,3
8305920,2078129,3.99633,31.5415,5.56513,3
8305920,2078117,3.99633,31.257,5.64891,3
8305920,2078083,3.99633,30.892,5.42923,3
8305920,2078105,3.99633,30.9513,5.4038,3
8305920,2078112,3.99633,31.4322,5.55265,3
8305920,2078094,3.99634,31.3407,5.45288,3
8305920,2078155,3.99634,31.2457,5.48526,3
8305920,2078182,3.99634,31.0587,5.45003,3
8305920,2078860,3.99634,35.1883,5.58762,3
8305920,2078351,3.99634,32.0864,7.26207,3
8305920,2078297,3.99634,32.0195,5.44911,3
