srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,631654,13.2586,94.909,10.3746,3
8305920,630405,13.2584,95.0094,10.3116,3
8305920,626660,13.2584,94.972,10.3481,3
8305920,624183,13.2585,94.4268,10.6213,3
8305920,624491,13.2586,101.18,10.4379,3
8305920,625697,13.2586,105.172,10.5908,3
8305920,659046,13.2575,106.754,10.6626,3
8305920,628386,13.2574,100.609,10.5624,3
8305920,630561,13.2572,101.255,10.4498,3
8305920,636786,13.2569,101.563,10.264,3
8305920,639629,13.2564,95.6844,10.4016,3
8305920,644550,13.2558,95.8519,10.3301,3
8305920,645438,13.2551,95.0327,10.2735,3
8305920,558773,13.2575,87.0871,9.91336,3
8305920,561004,13.2598,87.254,10.0727,3
8305920,647242,13.2591,102.021,10.5433,3
8305920,645966,13.2584,101.734,10.7394,3
8305920,658811,13.2573,106.773,10.7064,3
8305920,645574,13.2566,102.549,10.3731,3
8305920,559434,13.2589,95.2722,10.0466,3
8305920,560514,13.2612,95.8545,9.9854,3
8305920,478931,13.2662,83.3816,9.68933,3
8305920,555247,13.2687,92.1479,10.2131,3
8305920,551323,13.2712,89.8466,10.0152,3
8305920,552572,13.2737,89.0807,9.95303,3
8305920,544362,13.2765,88.4317,10.1593,3
8305920,628772,13.2764,103.573,10.3046,3
8305920,625848,13.2764,103.929,10.5197,3
8305920,658591,13.2752,106.802,10.5479,3
8305920,618409,13.2755,101.78,10.4825,3
8305920,614653,13.2759,102.237,10.4912,3
8305920,617041,13.2762,102.423,10.3269,3
8305920,618249,13.2764,95.3282,10.5018,3
8305920,620134,13.2766,103.017,10.3657,3
8305920,623608,13.2767,95.5472,10.2743,3
8305920,627716,13.2766,95.364,10.3566,3
8305920,631703,13.2764,95.2615,10.477,3
8305920,635868,13.276,103.156,10.5759,3
8305920,734926,13.2724,112.085,10.9373,3
8305920,660158,13.2712,106.319,11.0949,3
8305920,736274,13.2676,112.346,10.9156,3
8305920,647448,13.2669,104.296,10.6355,3
8305920,647811,13.2661,104.747,10.6644,3
8305920,647094,13.2654,98.0762,10.5252,3
8305920,645728,13.2648,98.6461,10.501,3
8305920,646463,13.2641,106.29,10.8059,3
8305920,647146,13.2634,98.8622,10.5549,3
8305920,647998,13.2627,98.7338,10.6498,3
8305920,645607,13.2621,97.387,10.6772,3
8305920,643499,13.2615,97.3146,10.6384,3
8305920,663910,13.2603,98.4129,10.5039,3
8305920,641132,13.2598,95.5107,10.4629,3
8305920,642162,13.2593,95.6582,10.6076,3
8305920,634241,13.259,94.7713,10.6114,3
8305920,631638,13.2589,93.78,10.4657,3
8305920,541583,13.2616,88.2177,10.3438,3
8305920,537240,13.2645,87.6737,10.1979,3
8305920,535050,13.2675,85.8912,9.95327,3
8305920,623330,13.2676,93.5544,10.3778,3
8305920,626207,13.2675,94.5556,10.4916,3
8305920,630964,13.2674,95.0144,10.6572,3
8305920,666341,13.2661,98.6332,10.7581,3
8305920,635631,13.2658,95.1602,10.5318,3
8305920,639978,13.2653,95.6411,10.5181,3
8305920,644280,13.2648,95.9425,10.5652,3
8305920,652083,13.2639,95.0809,10.4443,3
8305920,655172,13.263,95.757,10.576,3
8305920,654123,13.2621,95.243,10.6256,3
8305920,655671,13.2612,97.524,10.595,3
8305920,654088,13.2603,95.4468,10.5902,3
8305920,656865,13.2593,97.0097,10.474,3
8305920,657067,13.2584,96.3836,10.5382,3
8305920,577089,13.2599,90.9897,10.2606,3
8305920,658083,13.2589,97.1885,10.7638,3
8305920,657091,13.2579,97.8968,10.6456,3
8305920,653640,13.2571,97.3152,10.5089,3
8305920,650570,13.2563,97.1127,10.5982,3
8305920,647707,13.2557,97.0908,10.7429,3
8305920,646158,13.2551,95.4146,10.559,3
8305920,643496,13.2545,96.5422,10.6162,3
8305920,639183,13.2541,95.946,10.635,3
8305920,633145,13.2539,95.5241,10.4964,3
8305920,628945,13.2539,95.6493,10.7045,3
8305920,660576,13.2528,99.0464,10.611,3
8305920,624237,13.2529,93.8656,10.6147,3
8305920,625165,13.2529,94.0524,10.3938,3
8305920,632227,13.2528,94.8562,10.6287,3
8305920,635355,13.2525,95.0476,10.4901,3
8305920,639506,13.2521,95.7768,10.4002,3
8305920,735760,13.2488,103.526,11.0633,3
8305920,741712,13.2452,103.992,10.9859,3
8305920,744439,13.2416,104.231,10.8331,3
8305920,653212,13.2408,95.6552,10.7381,3
8305920,655084,13.24,95.572,10.8043,3
8305920,660135,13.239,107.508,10.5259,3
8305920,654658,13.2381,95.9373,10.5285,3
8305920,646701,13.2376,97.8696,10.5827,3
8305920,655451,13.2367,96.2805,10.5467,3
8305920,658628,13.2358,96.6064,10.5803,3
8305920,661265,13.2347,97.0494,10.6512,3
8305920,660329,13.2337,96.7019,10.7992,3
8305920,658011,13.2328,97.3371,10.6695,3
8305920,656363,13.232,96.535,10.5857,3
8305920,655451,13.2311,97.0591,10.6759,3
8305920,651378,13.2304,96.4802,10.5481,3
8305920,657621,13.2295,99.2839,10.6987,3
8305920,649848,13.2289,96.667,10.6472,3
8305920,647142,13.2283,96.6967,10.4834,3
8305920,643033,13.2278,95.7902,10.5692,3
8305920,639538,13.2275,104.664,11.1333,3
8305920,639307,13.2271,99.3532,10.4359,3
8305920,640201,13.2268,96.1402,10.4708,3
8305920,643966,13.2263,101.76,11.5874,3
8305920,648484,13.2257,96.2565,10.4312,3
8305920,652441,13.225,96.2097,10.5012,3
8305920,657337,13.2241,96.4296,10.496,3
8305920,646497,13.2236,98.1724,10.4905,3
8305920,661991,13.2226,97.3072,10.545,3
8305920,660640,13.2216,96.9628,10.4899,3
