srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,703176,12.4123,93.9239,9.08903,3
8305920,699906,12.4113,93.9618,9.40222,3
8305920,696954,12.4105,91.9717,9.33358,3
8305920,696589,12.4096,93.315,9.31038,3
8305920,695001,12.4088,92.7647,9.31341,3
8305920,713327,12.4074,95.9768,9.19225,3
8305920,597694,12.4097,85.5588,9.06113,3
8305920,597677,12.4119,87.7168,8.93702,3
8305920,683228,12.4115,93.0922,9.19722,3
8305920,674732,12.4113,93.1766,9.23027,3
8305920,669936,12.4113,91.8856,8.95845,3
8305920,668302,12.4113,92.3776,8.96801,3
8305920,664567,12.4115,92.2677,8.97277,3
8305920,662443,12.4117,92.1262,9.13274,3
8305920,663007,12.4119,91.036,8.987,3
8305920,663819,12.412,91.0258,9.22547,3
8305920,712416,12.4107,96.9034,9.16315,3
8305920,666675,12.4108,90.5148,9.23841,3
8305920,669279,12.4108,91.1834,9.16577,3
8305920,675820,12.4106,91.815,9.27573,3
8305920,679524,12.4103,92.1227,9.23276,3
8305920,685599,12.4098,92.4301,8.9389,3
8305920,689638,12.4091,92.1748,9.0829,3
8305920,599763,12.4113,84.7275,8.87168,3
8305920,601810,12.4133,84.5812,8.84969,3
8305920,688508,12.4127,92.4606,9.22294,3
8305920,687170,12.4122,92.1545,9.28663,3
8305920,713655,12.4108,96.7526,9.00888,3
8305920,686362,12.4103,92.4584,9.29662,3
8305920,599098,12.4124,85.9803,8.90486,3
8305920,599884,12.4145,86.008,8.92521,3
8305920,515021,12.4191,80.5685,8.59446,3
8305920,593719,12.4214,85.1128,8.72091,3
8305920,589913,12.4237,84.9558,8.90101,3
8305920,590623,12.4261,86.2673,9.43156,3
8305920,584113,12.4286,85.6232,8.91576,3
8305920,670159,12.4285,92.8971,9.02263,3
8305920,667803,12.4286,93.0677,9.15158,3
8305920,712717,12.4272,96.5953,9.01996,3
8305920,661333,12.4274,91.3272,9.26503,3
8305920,657679,12.4278,92.0505,9.10441,3
8305920,659817,12.428,92.0025,9.7322,3
8305920,660023,12.4283,92.3902,9.2146,3
8305920,662134,12.4284,92.8908,9.2265,3
8305920,666968,12.4285,91.8993,9.09331,3
8305920,671198,12.4284,92.2194,9.18575,3
8305920,675869,12.4282,92.7614,9.43818,3
8305920,681263,12.4278,93.35,9.50573,3
8305920,787576,12.4243,100.397,8.79948,3
8305920,711306,12.423,97.0976,9.43066,3
8305920,788583,12.4195,100.939,9.05719,3
8305920,693917,12.4188,93.2235,9.11764,3
8305920,693467,12.4181,94.0854,9.23807,3
8305920,692419,12.4174,94.7077,9.26955,3
8305920,691399,12.4168,96.0091,9.23907,3
8305920,690774,12.4161,95.8684,9.32068,3
8305920,691591,12.4155,95.7202,9.23484,3
8305920,691905,12.4148,95.5317,9.34979,3
8305920,689229,12.4142,94.631,9.16454,3
8305920,686124,12.4137,93.1344,9.19025,3
8305920,715374,12.4124,94.8652,9.20756,3
8305920,682938,12.412,93.5088,9.09274,3
8305920,686153,12.4115,92.6092,9.12188,3
8305920,675972,12.4114,92.1007,9.19857,3
8305920,672630,12.4113,92.107,9.07467,3
8305920,579921,12.4138,85.251,8.7389,3
8305920,575823,12.4164,84.321,8.6614,3
8305920,573835,12.4191,83.8257,8.74493,3
8305920,663735,12.4193,92.1454,9.10435,3
8305920,666129,12.4194,92.0097,9.2102,3
8305920,670819,12.4193,91.3342,9.10682,3
8305920,717950,12.4179,95.1831,9.06263,3
8305920,675380,12.4177,92.2288,9.19767,3
8305920,679458,12.4174,92.6741,9.33393,3
8305920,685198,12.417,93.212,9.08711,3
8305920,695347,12.4162,93.1878,9.11904,3
8305920,697084,12.4155,93.3247,9.11447,3
8305920,694531,12.4147,92.5471,9.18739,3
8305920,695282,12.414,93.1482,9.18048,3
8305920,693192,12.4133,93.7958,9.26078,3
8305920,695315,12.4126,93.9726,9.33874,3
8305920,695849,12.4119,93.8308,9.1688,3
8305920,622022,12.4132,87.6084,8.77375,3
8305920,697259,12.4124,93.5393,9.27256,3
8305920,695338,12.4117,94.1724,9.18788,3
8305920,692677,12.411,94.2527,9.1591,3
8305920,689594,12.4105,92.9302,8.99025,3
8305920,685862,12.41,94.1589,9.51183,3
8305920,685778,12.4096,93.9586,9.32471,3
8305920,681229,12.4092,93.691,9.27254,3
8305920,676501,12.409,94.6471,9.29423,3
8305920,671128,12.409,93.2071,9.31241,3
8305920,667176,12.409,92.3702,9.10897,3
8305920,709552,12.4079,95.1871,9.21455,3
8305920,662450,12.4081,91.75,9.22278,3
8305920,663645,12.4083,90.2342,9.10026,3
8305920,670667,12.4083,91.8479,9.256,3
8305920,674547,12.4081,93.2291,9.74351,3
8305920,678740,12.4079,95.8242,12.4688,3
8305920,778294,12.4049,99.8665,8.97242,3
8305920,784600,12.4018,100.464,9.01317,3
8305920,789632,12.3986,100.071,9.04148,3
8305920,696645,12.3979,92.1429,9.35429,3
8305920,699889,12.3971,93.0947,8.96016,3
8305920,708792,12.396,96.6175,9.29048,3
8305920,697661,12.3953,93.7943,9.23185,3
8305920,697208,12.3946,93.8649,9.19524,3
8305920,694942,12.3939,93.0461,9.35886,3
8305920,698846,12.3931,92.755,9.07407,3
8305920,701567,12.3923,93.8689,9.2348,3
8305920,700082,12.3915,95.3204,9.29325,3
8305920,697745,12.3908,94.3862,9.24749,3
8305920,695924,12.3901,93.3752,9.17346,3
8305920,695145,12.3895,93.4979,9.21243,3
8305920,693023,12.3889,93.2464,9.1815,3
8305920,705601,12.3879,94.4851,9.14513,3
8305920,691227,12.3874,93.3605,9.23552,3
8305920,687967,12.3869,93.7346,9.17439,3
8305920,683904,12.3866,93.1235,9.15239,3
8305920,680941,12.3863,91.6821,9.02776,3
8305920,681255,12.386,92.4349,9.08391,3
8305920,682634,12.3857,93.0862,9.18407,3
8305920,687584,12.3853,92.0078,9.06077,3
8305920,692075,12.3847,93.2107,9.24005,3
8305920,696670,12.384,92.6971,9.76561,3
8305920,701511,12.3832,93.0283,9.34706,3
8305920,695143,12.3826,100.06,10.3732,3
8305920,706843,12.3817,96.6483,9.30431,3
8305920,708163,12.3807,94.0088,9.47064,3
