srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1750523,4.64545,33.9791,8.54869,3
8305920,1882919,4.64501,34.8761,9.06569,3
8305920,1752555,4.64517,34.0423,8.47905,3
8305920,1752523,4.64533,34.364,9.07311,3
8305920,1726427,4.64562,32.392,8.93436,3
8305920,1751619,4.64578,34.2767,8.76213,3
8305920,1751987,4.64595,34.0186,8.81759,3
8305920,1882823,4.64551,34.582,8.81563,3
8305920,1727819,4.64579,32.8026,8.66452,3
8305920,1727427,4.64606,32.8653,8.76976,3
8305920,1882887,4.64563,34.6076,8.69806,3
8305920,1752411,4.64579,34.2425,8.87528,3
8305920,1752163,4.64595,34.0262,8.7436,3
8305920,1751659,4.64612,34.1944,8.61364,3
8305920,1751995,4.64628,33.5948,8.7215,3
8305920,1751211,4.64644,34.2294,8.73085,3
8305920,1750779,4.64661,33.9957,8.73467,3
8305920,1751843,4.64677,34.5599,8.81616,3
8305920,1751947,4.64693,34.0433,9.0665,3
8305920,1751931,4.64709,34.1748,8.6842,3
8305920,1884063,4.64666,37.1486,9.0369,3
8305920,1882527,4.64623,34.7469,8.94146,3
8305920,1751755,4.64639,34.0956,8.78291,3
8305920,1747955,4.64657,34.1859,8.6464,3
8305920,1752459,4.64673,34.0898,8.64367,3
8305920,1752467,4.64688,34.3149,8.76918,3
8305920,1882679,4.64646,34.9262,8.62816,3
8305920,1882927,4.64604,35.0645,8.94979,3
8305920,1882663,4.64562,34.7612,8.79454,3
8305920,1752691,4.64577,34.1422,8.62666,3
8305920,1752619,4.64593,34.5008,8.56745,3
8305920,1752547,4.64608,34.4482,8.62632,3
8305920,1884799,4.64566,37.0913,8.83189,3
8305920,1726243,4.64593,33.1373,8.76102,3
8305920,1725595,4.6462,32.1957,8.45136,3
8305920,1750339,4.64636,33.6768,8.7746,3
8305920,1748931,4.64653,33.6821,8.57256,3
8305920,1748115,4.6467,34.1725,8.5574,3
8305920,1747235,4.64688,34.1529,8.59862,3
8305920,1746083,4.64706,34.0373,8.61516,3
8305920,1745851,4.64724,33.6636,8.81738,3
8305920,1745747,4.64742,33.8798,8.63767,3
8305920,1745635,4.6476,33.7415,8.6357,3
8305920,1885591,4.64717,37.6846,8.73903,3
8305920,1745963,4.64735,33.4707,8.61207,3
8305920,1746627,4.64752,33.792,8.5148,3
8305920,1747323,4.64769,33.8738,9.01381,3
8305920,1748275,4.64786,34.2296,8.75383,3
8305920,1748211,4.64803,33.9107,8.57938,3
8305920,1747171,4.6482,34.0628,8.68038,3
8305920,1724139,4.64846,32.582,8.54237,3
8305920,1723891,4.64873,32.6599,8.9165,3
8305920,1747443,4.6489,34.3534,8.60328,3
8305920,1747827,4.64906,34.1076,8.68177,3
8305920,1885527,4.64864,37.7549,8.76261,3
8305920,1748587,4.64881,34.1582,8.67002,3
8305920,1725243,4.64907,32.8095,8.6143,3
8305920,1725531,4.64932,32.7417,8.5986,3
8305920,1580767,4.65019,31.4413,8.50182,3
8305920,1724931,4.65045,33.4654,8.7189,3
8305920,1724459,4.65071,32.4552,8.54748,3
8305920,1726123,4.65096,32.3874,8.8501,3
8305920,1725163,4.65121,32.4805,9.06181,3
8305920,1748875,4.65136,34.0037,8.63811,3
8305920,1748387,4.65152,34.0881,8.66559,3
8305920,1885471,4.6511,37.4888,9.04468,3
8305920,1747715,4.65126,33.9937,8.65116,3
8305920,1746723,4.65142,33.3085,8.71539,3
8305920,1745835,4.65159,33.5606,8.52623,3
8305920,1745547,4.65176,32.9018,8.44592,3
8305920,1745795,4.65192,33.8715,9.01308,3
8305920,1746003,4.65208,33.4071,8.43857,3
8305920,1745699,4.65225,33.9771,8.93999,3
8305920,1746627,4.65241,33.4776,8.5764,3
8305920,1747483,4.65256,33.9384,8.55944,3
8305920,1915351,4.65203,35.721,8.63328,3
8305920,1886511,4.65161,37.16,8.93789,3
8305920,1913639,4.65109,36.2497,8.90439,3
8305920,1745627,4.65125,34.2779,8.56181,3
8305920,1746027,4.65142,33.9394,8.73352,3
8305920,1745475,4.65158,35.3495,8.66851,3
8305920,1747187,4.65174,35.4016,8.68581,3
8305920,1748115,4.65189,36.4306,8.62105,3
8305920,1749035,4.65204,36.5617,8.66408,3
8305920,1748595,4.65218,36.3984,8.68338,3
8305920,1747763,4.65234,33.8416,8.98017,3
8305920,1748115,4.65249,34.7666,8.62289,3
8305920,1886879,4.65208,36.2982,8.73273,3
8305920,1747283,4.65223,34.3168,8.60698,3
8305920,1745131,4.65239,33.7646,8.63924,3
8305920,1744067,4.65256,33.7868,8.5447,3
8305920,1743419,4.65273,33.4656,8.67435,3
8305920,1720419,4.65298,32.5269,8.55849,3
8305920,1720419,4.65324,32.0581,8.69126,3
8305920,1720331,4.6535,32.432,9.18279,3
8305920,1742459,4.65367,34.0324,9.48335,3
8305920,1742611,4.65384,33.608,8.73526,3
8305920,1743419,4.654,33.6707,9.04927,3
8305920,1886551,4.6536,36.4984,8.70982,3
8305920,1744523,4.65376,33.7595,8.64666,3
8305920,1746379,4.65391,33.7417,8.64446,3
8305920,1747579,4.65405,33.6824,8.85717,3
8305920,1748899,4.6542,34.0844,8.64932,3
8305920,1748891,4.65434,34.0162,8.63952,3
8305920,1747915,4.65448,34.0711,8.82337,3
8305920,1748187,4.65462,33.837,8.74396,3
8305920,1749451,4.65476,34.0599,8.58922,3
8305920,1749827,4.65489,33.8387,9.04634,3
8305920,1750251,4.65503,33.9631,8.73897,3
8305920,1730187,4.65524,34.5068,8.57609,3
8305920,1751579,4.65537,33.7164,8.5516,3
8305920,1750707,4.6555,34.0675,8.79511,3
8305920,1750083,4.65563,33.8798,8.69074,3
8305920,1749699,4.65576,33.9963,8.58784,3
8305920,1750483,4.65589,34.2667,8.93491,3
8305920,1749315,4.65603,34.1444,8.75261,3
8305920,1748763,4.65616,34.0138,8.93769,3
8305920,1748131,4.6563,34.2649,8.60411,3
8305920,1747099,4.65644,33.6654,8.82377,3
8305920,1746435,4.65658,33.8043,8.54904,3
8305920,1885743,4.65619,36.728,8.87472,3
8305920,1745723,4.65634,33.6591,8.68701,3
8305920,1745475,4.65648,34.0613,8.54314,3
8305920,1745075,4.65663,33.8009,11.0294,3
8305920,1744995,4.65678,34.4809,8.90229,3
8305920,1745723,4.65692,34.0299,8.64746,3
8305920,1916935,4.65642,37.2164,8.83571,3
8305920,1918063,4.65591,36.6694,8.82264,3
8305920,1918239,4.6554,36.4911,8.82676,3
8305920,1749763,4.65553,36.639,8.54895,3
8305920,1749195,4.65566,35.7952,8.65264,3
8305920,1886343,4.65527,36.8305,8.63931,3
8305920,1748691,4.65541,34.3643,8.58713,3
8305920,1748595,4.65554,34.7619,8.72217,3
8305920,1749019,4.65567,33.9435,8.62196,3
8305920,1749851,4.6558,34.172,8.6542,3
8305920,1750099,4.65593,34.2631,8.65063,3
8305920,1748187,4.65606,34.5571,8.96795,3
8305920,1747651,4.6562,34.0314,8.70497,3
8305920,1748003,4.65633,34.6668,8.64445,3
8305920,1749195,4.65646,34.3183,8.62446,3
8305920,1748827,4.65659,34.1272,8.79922,3
8305920,1887079,4.65621,35.9675,8.71869,3
8305920,1746443,4.65634,34.6925,8.701,3
8305920,1744907,4.65649,34.068,8.56983,3
8305920,1744299,4.65663,34.5293,8.60325,3
8305920,1743443,4.65678,34.081,9.12251,3
8305920,1742603,4.65694,34.0618,8.59903,3
8305920,1741835,4.65709,34.3641,8.70256,3
8305920,1741355,4.65724,33.9247,8.70482,3
8305920,1741547,4.6574,34.1094,8.49727,3
8305920,1741731,4.65755,34.1809,8.58352,3
8305920,1743467,4.6577,33.9308,8.52466,3
8305920,1886967,4.65732,36.4341,9.105,3
8305920,1747035,4.65745,34.1745,8.66326,3
8305920,1748707,4.65758,34.4105,9.01992,3
