srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,735876,11.8383,46.4606,9.84209,3
8305920,733652,11.8374,46.4565,10.0925,3
8305920,731502,11.8365,47.0588,9.92929,3
8305920,728584,11.8357,46.1138,10.0148,3
8305920,727826,11.835,46.3603,10.0752,3
8305920,726287,11.8343,46.4073,10.1549,3
8305920,748489,11.833,49.7387,10.0153,3
8305920,626033,11.8351,42.854,9.50765,3
8305920,626334,11.8373,43.693,9.53052,3
8305920,714646,11.8369,46.1135,10.1251,3
8305920,706131,11.8368,45.8934,10.1215,3
8305920,699298,11.8368,45.9636,9.98783,3
8305920,697797,11.837,45.8925,10.0235,3
8305920,693880,11.8372,45.6839,10.0002,3
8305920,692125,11.8374,45.8349,10.0051,3
8305920,691921,11.8377,45.6531,10.0891,3
8305920,694430,11.8379,45.3966,9.92837,3
8305920,746591,11.8367,50.4084,10.2305,3
8305920,697442,11.8368,45.6491,9.80668,3
8305920,699757,11.8368,45.5773,9.96755,3
8305920,707290,11.8367,45.333,9.89957,3
8305920,710808,11.8364,45.6259,9.99352,3
8305920,715394,11.836,45.8825,9.99218,3
8305920,718929,11.8356,45.493,9.93353,3
8305920,628232,11.8376,42.8614,9.43476,3
8305920,631052,11.8396,43.1326,9.5158,3
8305920,719518,11.8391,46.0461,9.96654,3
8305920,718278,11.8386,45.5715,9.82315,3
8305920,746971,11.8374,50.0546,10.1146,3
8305920,718242,11.8369,46.1657,10.1637,3
8305920,628060,11.8389,42.9432,9.35156,3
8305920,628840,11.8409,43.0345,9.55765,3
8305920,542436,11.8452,41.4315,9.18251,3
8305920,622526,11.8474,43.2953,9.49031,3
8305920,619024,11.8496,43.2779,9.45551,3
8305920,620580,11.8518,43.3295,9.68794,3
8305920,614086,11.8542,42.8086,10.7617,3
8305920,702568,11.8541,46.0235,9.84044,3
8305920,700721,11.8541,45.0009,9.92887,3
8305920,745507,11.8529,50.3313,10.0478,3
8305920,693598,11.8531,45.5811,9.85039,3
8305920,690510,11.8534,45.3796,10.1183,3
8305920,692539,11.8536,47.3455,9.92633,3
8305920,693416,11.8538,44.944,9.77426,3
8305920,695769,11.8539,46.2914,9.98971,3
8305920,698790,11.854,45.9233,9.95366,3
8305920,703383,11.8539,46.2664,9.93481,3
8305920,708571,11.8537,45.3954,9.94281,3
8305920,713881,11.8533,46.1988,10.09,3
8305920,820515,11.8502,50.1224,10.1013,3
8305920,746054,11.849,49.7623,9.89737,3
8305920,821922,11.8457,50.3191,10.1915,3
8305920,727346,11.8451,46.4105,9.94801,3
8305920,726989,11.8444,46.7578,10.0506,3
8305920,726199,11.8437,47.4326,10.1763,3
8305920,724700,11.8431,48.0827,9.96908,3
8305920,724183,11.8425,49.4506,9.95247,3
8305920,724003,11.8419,49.0867,10.1533,3
8305920,724661,11.8413,48.4222,10.0328,3
8305920,721910,11.8408,46.4351,10.2707,3
8305920,718482,11.8403,46.5266,10.0587,3
8305920,749608,11.8391,48.3776,9.84878,3
8305920,715358,11.8387,46.6078,9.95757,3
8305920,717843,11.8383,46.1712,9.99709,3
8305920,707274,11.8381,44.9382,9.73908,3
8305920,703454,11.8381,44.972,9.88937,3
8305920,609642,11.8405,42.7997,9.36381,3
8305920,605358,11.8429,42.7659,9.46592,3
8305920,603180,11.8455,42.5411,9.50054,3
8305920,695843,11.8456,45.0457,10.039,3
8305920,698698,11.8457,44.6926,9.86625,3
8305920,703215,11.8456,45.2867,9.94853,3
8305920,750266,11.8444,48.5636,10.0026,3
8305920,707506,11.8442,45.8275,10.318,3
8305920,711704,11.8439,46.0744,9.99682,3
8305920,716147,11.8436,45.3871,10.0411,3
8305920,726386,11.8429,45.993,10.1069,3
8305920,728096,11.8422,45.8165,9.9447,3
8305920,725695,11.8416,45.8522,9.93062,3
8305920,726625,11.841,45.6686,9.97808,3
8305920,725003,11.8404,45.8692,10.1182,3
8305920,727550,11.8397,45.5735,9.88443,3
8305920,728324,11.8391,45.4917,9.89897,3
8305920,653444,11.8403,45.8212,9.56654,3
8305920,729474,11.8396,46.5001,10.2017,3
8305920,727922,11.8389,46.189,10.1593,3
8305920,724421,11.8383,46.349,10.1286,3
8305920,721934,11.8378,45.9697,10.2407,3
8305920,719113,11.8374,46.6441,9.98081,3
8305920,717723,11.837,46.0407,9.97956,3
8305920,713620,11.8367,46.1573,10.1625,3
8305920,708946,11.8365,45.7956,10.2989,3
8305920,703427,11.8365,45.28,10.0298,3
8305920,699358,11.8365,45.7934,9.85743,3
8305920,743457,11.8355,48.9999,10.1543,3
8305920,693862,11.8357,45.2702,9.87433,3
8305920,695524,11.8358,45.3824,9.89138,3
8305920,702900,11.8358,45.2342,9.8426,3
8305920,707148,11.8357,45.1007,9.9613,3
8305920,710788,11.8354,44.9769,9.85611,3
8305920,811562,11.8328,49.4191,9.84453,3
8305920,817275,11.8299,49.5769,9.99074,3
8305920,823010,11.827,49.7658,10.0017,3
8305920,727796,11.8263,45.8251,10.0217,3
8305920,730329,11.8257,45.7473,9.85141,3
8305920,743019,11.8247,48.9856,9.88316,3
8305920,729080,11.824,45.9039,10.0032,3
8305920,733035,11.8233,46.1095,9.98907,3
8305920,727189,11.8227,45.89,10.3165,3
8305920,730687,11.822,45.999,10.0394,3
8305920,733256,11.8213,46.4019,10.0628,3
8305920,731921,11.8205,45.8907,10.0332,3
8305920,729524,11.8199,46.3423,10.0258,3
8305920,727537,11.8193,46.4853,10.0675,3
8305920,727158,11.8187,46.1886,9.97354,3
8305920,725213,11.8182,46.0844,10.2169,3
8305920,738301,11.8173,47.4356,10.0609,3
8305920,722895,11.8168,46.2868,10.0817,3
8305920,720398,11.8164,46.0059,10.0323,3
8305920,716191,11.8161,45.8479,9.91986,3
8305920,713515,11.8159,45.8725,10.0163,3
8305920,713876,11.8156,45.6638,9.92504,3
8305920,715893,11.8153,45.7117,10.0753,3
8305920,720519,11.8149,45.8437,9.87979,3
8305920,725096,11.8144,45.7963,10.0185,3
8305920,729843,11.8137,45.5076,10.0129,3
8305920,734038,11.813,45.6856,9.96531,3
8305920,728933,11.8124,48.8123,9.88223,3
8305920,739506,11.8115,45.9063,10.0207,3
8305920,741230,11.8106,46.2507,10.0106,3
