srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,625644,13.2603,99.0901,10.5934,3
8305920,658991,13.2592,105.139,10.7185,3
8305920,628311,13.2591,99.4407,10.6047,3
8305920,630474,13.259,101.936,10.5737,3
8305920,636703,13.2586,108.268,11.0594,3
8305920,639551,13.2582,100.294,10.6427,3
8305920,644474,13.2575,100.762,10.6779,3
8305920,645342,13.2569,100.172,10.6649,3
8305920,558701,13.2592,91.7262,10.1836,3
8305920,560935,13.2615,91.5548,10.2411,3
8305920,647185,13.2608,100.473,10.4143,3
8305920,645909,13.2601,100.007,10.3613,3
8305920,658717,13.259,104.019,10.4119,3
8305920,645503,13.2583,99.2788,10.5944,3
8305920,559380,13.2606,91.6546,10.1175,3
8305920,560443,13.2629,99.2624,10.4361,3
8305920,478875,13.268,86.4904,9.69909,3
8305920,555184,13.2704,91.3605,10.0153,3
8305920,551273,13.2729,91.4325,9.91219,3
8305920,552487,13.2754,92.336,10.0453,3
8305920,544315,13.2782,91.3464,9.95461,3
8305920,628659,13.2781,99.1503,10.3396,3
8305920,625774,13.2781,99.3187,10.5589,3
8305920,658424,13.277,103.897,10.3819,3
8305920,618319,13.2772,98.486,10.3829,3
8305920,614561,13.2776,99.7427,10.4216,3
8305920,616964,13.2779,106.828,10.6279,3
8305920,618063,13.2781,99.7488,10.3839,3
8305920,620047,13.2783,99.7138,10.2927,3
8305920,623480,13.2784,99.3198,10.3775,3
8305920,627614,13.2783,99.4866,10.3067,3
8305920,631632,13.2781,99.4795,10.3718,3
8305920,635786,13.2778,100.371,10.3663,3
8305920,734809,13.2741,110.508,10.9139,3
8305920,660051,13.273,104.229,10.6233,3
8305920,736172,13.2693,110.167,10.9285,3
8305920,647368,13.2686,101.38,10.6325,3
8305920,647722,13.2679,107.964,10.9618,3
8305920,646989,13.2672,101.515,11.1228,3
8305920,645643,13.2665,103.591,10.4668,3
8305920,646389,13.2659,103.306,10.4464,3
8305920,647047,13.2652,103.326,10.4942,3
8305920,647923,13.2645,103.089,10.4629,3
8305920,645523,13.2638,100.943,10.3227,3
8305920,643400,13.2633,101.73,10.6323,3
8305920,663793,13.262,103.96,10.3762,3
8305920,641020,13.2615,100.735,10.3673,3
8305920,642079,13.261,99.5415,10.4909,3
8305920,634186,13.2608,107.962,10.9876,3
8305920,631550,13.2606,99.2206,10.3561,3
8305920,541540,13.2634,92.0424,9.95154,3
8305920,537173,13.2663,91.0494,9.81477,3
8305920,534988,13.2692,90.2078,9.99914,3
8305920,623245,13.2693,98.7711,10.2865,3
8305920,626124,13.2693,99.1812,10.2871,3
8305920,630874,13.2691,99.5183,10.4841,3
8305920,666233,13.2678,103.908,10.5498,3
8305920,635563,13.2675,100.15,10.4452,3
8305920,639910,13.2671,99.7667,10.4453,3
8305920,644211,13.2665,107.046,10.5568,3
8305920,652008,13.2657,99.935,10.3948,3
8305920,655051,13.2647,108.051,10.5724,3
8305920,654030,13.2639,99.2856,10.2908,3
8305920,655608,13.2629,99.4581,10.4171,3
8305920,654024,13.262,99.6232,10.3969,3
8305920,656787,13.2611,101.148,10.5593,3
8305920,656952,13.2601,101.058,10.3309,3
8305920,577018,13.2617,94.8507,10.1525,3
8305920,657988,13.2607,101.07,10.375,3
8305920,657026,13.2597,101.574,10.366,3
8305920,653565,13.2588,108.606,10.8647,3
8305920,650478,13.2581,101.102,10.4433,3
8305920,647639,13.2574,101.16,10.5418,3
8305920,646058,13.2568,99.8524,10.398,3
8305920,643423,13.2563,102.356,13.1063,3
8305920,639112,13.2559,100.074,10.5508,3
8305920,633029,13.2557,100.416,10.5486,3
8305920,628887,13.2556,99.822,10.2292,3
8305920,660469,13.2546,102.628,10.4058,3
8305920,624169,13.2546,98.5206,10.4069,3
8305920,625097,13.2547,97.5245,10.4813,3
8305920,632153,13.2545,105.381,10.6316,3
8305920,635283,13.2542,99.5671,10.4093,3
8305920,639425,13.2538,99.9316,10.4521,3
8305920,735690,13.2505,109.278,10.8626,3
8305920,741627,13.247,110.231,10.8234,3
8305920,744334,13.2434,113.738,10.8139,3
8305920,653153,13.2426,98.1065,10.3736,3
8305920,654998,13.2417,99.2809,10.5815,3
8305920,660022,13.2407,103.572,10.638,3
8305920,654561,13.2399,99.743,10.4477,3
8305920,646616,13.2393,101.411,10.4965,3
8305920,655365,13.2384,106.981,10.7881,3
8305920,658535,13.2375,100.364,10.9136,3
8305920,661154,13.2365,100.914,10.4775,3
8305920,660247,13.2355,102.118,10.5061,3
8305920,657918,13.2346,111.193,10.6484,3
8305920,656279,13.2337,101.023,10.5484,3
8305920,655345,13.2329,101.039,10.5391,3
8305920,651298,13.2322,100.256,10.518,3
8305920,657524,13.2313,103.461,10.5191,3
8305920,649801,13.2306,100.499,10.5539,3
8305920,647097,13.23,100.59,10.4802,3
8305920,642926,13.2296,107.758,10.6476,3
8305920,639470,13.2292,99.3259,10.3547,3
8305920,639235,13.2289,99.6837,10.5758,3
8305920,640128,13.2285,99.9801,10.331,3
8305920,643888,13.228,99.9586,10.1973,3
8305920,648417,13.2274,100.17,10.5227,3
8305920,652337,13.2267,100.408,10.4669,3
8305920,657230,13.2258,101.565,10.6873,3
8305920,646393,13.2253,102.262,10.4188,3
8305920,661890,13.2243,102.52,10.5672,3
8305920,660573,13.2233,101.266,10.6762,3
