srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1992015,4.34987,146.293,8.12788,3
8305920,1999908,4.34952,139.213,7.97097,3
8305920,1989043,4.3492,137.682,8.03628,3
8305920,1961772,4.349,139.176,7.89135,3
8305920,1998307,4.34866,139.662,8.00904,3
8305920,2007590,4.34828,140.148,8.0871,3
8305920,2010046,4.34789,138.811,8.17013,3
8305920,2010025,4.3475,138.13,7.85311,3
8305920,2004772,4.34714,138.134,7.97667,3
8305920,2006622,4.34677,136.909,8.01672,3
8305920,2004166,4.34641,135.622,7.93165,3
8305920,2004179,4.34605,136.546,7.85752,3
8305920,2001931,4.3457,149.278,8.2238,3
8305920,1762070,4.34627,102.167,7.36554,3
8305920,1754688,4.34687,101.152,7.28461,3
8305920,1984221,4.34659,136.686,7.81393,3
8305920,1960405,4.3464,115.595,7.88096,3
8305920,1958384,4.34622,115.459,7.8989,3
8305920,1957578,4.34604,115.951,8.01841,3
8305920,1949628,4.3459,115.437,7.90618,3
8305920,1946069,4.34577,114.504,7.85697,3
8305920,1945593,4.34564,113.774,7.74117,3
8305920,1950134,4.34549,113.969,7.90449,3
8305920,2004985,4.34514,142.565,7.86663,3
8305920,1954168,4.34498,114.971,7.77912,3
8305920,1961524,4.34479,113.868,7.83045,3
8305920,1967564,4.34458,134.755,7.94659,3
8305920,1975250,4.34434,135.967,7.86107,3
8305920,1982917,4.34408,136.696,7.89191,3
8305920,1982566,4.34381,137.959,7.99548,3
8305920,1752136,4.34441,103.117,7.32335,3
8305920,1759198,4.34498,103.567,7.32711,3
8305920,1999622,4.34465,138.724,8.01844,3
8305920,1996497,4.34434,137.1,7.70195,3
8305920,2007628,4.34398,144.555,8.06733,3
8305920,1993720,4.34368,137.491,7.87929,3
8305920,1758088,4.34425,102.319,7.24573,3
8305920,1763322,4.3448,101.422,7.24043,3
8305920,1567207,4.34606,90.3144,6.92891,3
8305920,1761192,4.34661,101.313,7.18603,3
8305920,1753474,4.34719,100.329,7.14039,3
8305920,1751198,4.34778,102.385,7.23291,3
8305920,1733893,4.34842,99.9009,7.17555,3
8305920,1954325,4.34826,114.308,7.84746,3
8305920,1945671,4.34813,114.304,7.71733,3
8305920,2003321,4.34779,142.549,7.9718,3
8305920,1935070,4.3477,115.711,7.84046,3
8305920,1930843,4.34763,114.797,7.87805,3
8305920,1929255,4.34756,114.262,7.65346,3
8305920,1933021,4.34748,113.992,7.85407,3
8305920,1940812,4.34737,113.604,7.79468,3
8305920,1948488,4.34723,114.21,7.91744,3
8305920,1956985,4.34706,134.197,7.69664,3
8305920,1964291,4.34687,135.541,7.90381,3
8305920,1970563,4.34666,136.263,7.91428,3
8305920,2231136,4.34551,151.818,8.36287,3
8305920,2005950,4.34517,145.092,8.02522,3
8305920,2231884,4.34403,151.397,8.45271,3
8305920,1983039,4.34378,142.843,8.11195,3
8305920,1984408,4.34352,142.917,8.13653,3
8305920,1980013,4.34328,140.155,8.07857,3
8305920,1978489,4.34304,140.099,7.79348,3
8305920,1982761,4.3428,140.988,7.91148,3
8305920,1987147,4.34253,139.997,7.95479,3
8305920,1988182,4.34227,141.946,7.97701,3
8305920,1981802,4.34202,140.862,8.10532,3
8305920,1976501,4.3418,137.624,8.16439,3
8305920,2011666,4.34145,143.356,8.0725,3
8305920,1971362,4.34125,140.709,7.95212,3
8305920,1967987,4.34106,136.18,7.97498,3
8305920,1960082,4.3409,136.099,7.85754,3
8305920,1953889,4.34076,136.453,7.85097,3
8305920,1714600,4.34145,100.441,7.24468,3
8305920,1708289,4.34216,102.152,7.2662,3
8305920,1706896,4.34287,98.3744,7.29347,3
8305920,1940718,4.34278,114.343,7.87337,3
8305920,1942349,4.34267,114.477,7.96771,3
8305920,1947667,4.34255,115.766,7.90862,3
8305920,2019999,4.34218,145.089,8.16612,3
8305920,1956251,4.34203,135.659,7.91846,3
8305920,1964136,4.34186,136.403,7.92872,3
8305920,1968983,4.34166,140.556,8.03441,3
8305920,1983292,4.34142,138.815,8.84014,3
8305920,1986779,4.34117,137.273,7.97171,3
8305920,1989869,4.34091,137.586,7.97643,3
8305920,1992696,4.34064,138.423,7.92865,3
8305920,1990276,4.34038,144.309,8.5183,3
8305920,1987501,4.34013,137.657,7.94381,3
8305920,1990307,4.33987,140.167,8.01453,3
8305920,1768661,4.34036,109.244,7.52746,3
8305920,1997905,4.34007,137.205,7.66405,3
8305920,1998489,4.33979,137.819,7.56285,3
8305920,1989298,4.33953,137.153,7.84146,3
8305920,1982618,4.3393,136.672,7.93903,3
8305920,1980549,4.33908,136.115,8.01041,3
8305920,1977161,4.33887,135.729,7.95871,3
8305920,1971839,4.33867,135.238,8.04477,3
8305920,1961111,4.33852,114.667,7.96618,3
8305920,1951029,4.3384,115.614,7.90604,3
8305920,1943736,4.3383,114.583,7.85485,3
8305920,2014051,4.33797,143.277,8.13325,3
8305920,1943587,4.33787,116.132,7.87849,3
8305920,1945452,4.33777,115.846,7.81722,3
8305920,1950338,4.33765,114.653,7.92073,3
8305920,1956737,4.33751,115.665,7.67301,3
8305920,1959834,4.33736,135.642,7.90346,3
8305920,2216133,4.33637,148.816,8.41779,3
8305920,2225896,4.33535,150.145,8.38055,3
8305920,2220621,4.33434,150.368,8.54848,3
8305920,1981773,4.33413,138.366,8.02983,3
8305920,1984554,4.33391,139.155,8.05532,3
8305920,2010394,4.3336,142.315,8.17501,3
8305920,1982486,4.33338,138.206,8.10738,3
8305920,1965780,4.33322,139.352,8.04243,3
8305920,1982777,4.33301,138.092,7.85893,3
8305920,1990465,4.33277,138.004,7.79028,3
8305920,1999217,4.3325,137.753,7.91061,3
8305920,1999183,4.33224,138.996,8.01043,3
8305920,1992307,4.33199,137.791,7.97243,3
8305920,1986875,4.33177,139.101,7.98832,3
8305920,1985424,4.33155,137.418,7.92163,3
8305920,1974952,4.33136,137.635,7.97556,3
8305920,2004811,4.33108,146.222,7.9195,3
8305920,1970836,4.33091,138.243,7.99613,3
8305920,1960600,4.33078,136.94,8.066,3
8305920,1954139,4.33066,137.756,8.08302,3
8305920,1944727,4.33057,136.906,8.0583,3
8305920,1944513,4.33049,136.543,7.72171,3
8305920,1952410,4.33038,136.671,7.93753,3
8305920,1958962,4.33025,136.797,8.00685,3
8305920,1968108,4.33009,138.15,7.94584,3
8305920,1972474,4.32992,138.439,7.96981,3
8305920,1979097,4.32973,139.679,7.87812,3
8305920,1982251,4.32952,140.851,8.20189,3
8305920,1991798,4.32929,139.375,8.18381,3
8305920,1991322,4.32906,147.485,8.12077,3
