srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,665990,13.1542,79.778,10.5541,3
8305920,662958,13.1531,78.442,10.6376,3
8305920,661769,13.152,79.0496,10.5957,3
8305920,661305,13.1509,79.1144,10.6168,3
8305920,664836,13.1498,83.1124,10.6665,3
8305920,567411,13.152,72.2351,10.0237,3
8305920,567795,13.1543,72.7851,10.1607,3
8305920,651471,13.1536,78.3872,10.4905,3
8305920,641357,13.1532,78.6101,10.5313,3
8305920,636679,13.153,77.9299,10.4207,3
8305920,635280,13.1529,78.999,10.5135,3
8305920,631826,13.1529,77.5939,10.492,3
8305920,629173,13.153,77.3998,10.4204,3
8305920,629404,13.153,77.4099,10.4074,3
8305920,630735,13.1531,77.5978,10.4143,3
8305920,664130,13.1519,82.8637,10.6507,3
8305920,633496,13.1519,77.3605,10.6203,3
8305920,635383,13.1517,77.6021,10.5356,3
8305920,641611,13.1514,78.3411,10.5249,3
8305920,644546,13.1509,78.3379,10.5196,3
8305920,649724,13.1503,78.6369,10.6861,3
8305920,650595,13.1497,78.3764,10.5213,3
8305920,563359,13.152,72.5472,10.017,3
8305920,565663,13.1542,71.7835,10.0934,3
8305920,652419,13.1535,78.326,10.6026,3
8305920,650874,13.1529,78.7644,10.5884,3
8305920,663798,13.1518,83.1442,10.5173,3
8305920,650640,13.1511,78.3669,10.5525,3
8305920,564121,13.1534,72.3203,10.0936,3
8305920,565184,13.1556,72.7756,10.1532,3
8305920,482919,13.1607,67.8328,9.786,3
8305920,559975,13.1631,72.1493,10.2659,3
8305920,556010,13.1656,72.4021,10.0665,3
8305920,557265,13.168,72.9804,10.0791,3
8305920,549209,13.1708,72.2212,10.1573,3
8305920,633960,13.1707,78.6917,10.499,3
8305920,631026,13.1707,78.4944,10.5403,3
8305920,663342,13.1696,82.8032,10.6217,3
8305920,623446,13.1698,77.8584,10.5269,3
8305920,619852,13.1702,78.1818,10.5523,3
8305920,622412,13.1704,78.1166,10.5868,3
8305920,623444,13.1707,77.9557,10.4829,3
8305920,625323,13.1709,78.2436,10.4654,3
8305920,628945,13.1709,78.3488,10.5592,3
8305920,632982,13.1708,78.6383,10.6269,3
8305920,636775,13.1706,78.0425,10.4898,3
8305920,641262,13.1703,79.6087,10.646,3
8305920,740581,13.1667,86.6014,11.3723,3
8305920,665165,13.1655,84.5631,10.8439,3
8305920,743454,13.1619,87.7151,10.854,3
8305920,652894,13.1611,79.6015,10.5743,3
8305920,653166,13.1604,79.6823,10.6576,3
8305920,652181,13.1597,80.6209,10.5867,3
8305920,651173,13.1591,81.1248,10.6593,3
8305920,651835,13.1584,81.8758,10.5323,3
8305920,652159,13.1577,81.5447,10.7089,3
8305920,653386,13.157,81.6755,10.5756,3
8305920,651124,13.1564,80.2502,10.7323,3
8305920,648827,13.1558,79.6728,10.5653,3
8305920,668794,13.1546,82.4531,10.56,3
8305920,646533,13.1541,79.0115,10.7254,3
8305920,647564,13.1536,78.5707,10.528,3
8305920,639337,13.1534,77.648,10.3954,3
8305920,636849,13.1532,77.471,10.5171,3
8305920,546391,13.1559,71.8936,10.2804,3
8305920,542016,13.1588,71.4865,10.1077,3
8305920,539760,13.1617,71.2844,10.0683,3
8305920,628752,13.1617,77.308,10.6088,3
8305920,631422,13.1617,77.7056,10.5351,3
8305920,636424,13.1616,78.0074,10.478,3
8305920,671126,13.1603,82.4321,10.5705,3
8305920,640710,13.16,78.484,10.5497,3
8305920,645169,13.1595,78.5257,10.5429,3
8305920,649644,13.159,78.8897,10.5707,3
8305920,657247,13.1581,78.7198,10.5135,3
8305920,660169,13.1572,79.1451,10.6433,3
8305920,659186,13.1564,78.4589,10.5491,3
8305920,660914,13.1554,78.7186,10.6195,3
8305920,658971,13.1546,78.83,10.6698,3
8305920,662005,13.1536,79.4511,10.6905,3
8305920,662345,13.1526,79.4572,10.6795,3
8305920,581384,13.1542,75.5189,10.2474,3
8305920,663266,13.1532,79.965,10.6718,3
8305920,662591,13.1523,79.5398,10.8059,3
8305920,659065,13.1514,79.4999,10.5919,3
8305920,656027,13.1506,79.2539,10.7003,3
8305920,653044,13.15,79.8925,10.666,3
8305920,651458,13.1494,79.2128,10.5689,3
8305920,648846,13.1488,79.3297,10.5654,3
8305920,644690,13.1484,78.7385,10.7705,3
8305920,638490,13.1482,78.5837,10.6239,3
8305920,634216,13.1482,78.1057,10.5252,3
8305920,665890,13.1471,82.32,10.5897,3
8305920,629119,13.1472,77.2869,10.4467,3
8305920,630126,13.1472,77.148,10.4653,3
8305920,637447,13.1471,78.1756,10.5263,3
8305920,640613,13.1468,77.8396,10.4712,3
8305920,644769,13.1464,78.3723,10.4138,3
8305920,741123,13.1431,85.9698,10.9748,3
8305920,747315,13.1396,86.6589,10.9479,3
8305920,750065,13.136,86.5603,10.9165,3
8305920,658361,13.1352,78.9753,10.6773,3
8305920,660309,13.1344,81.6076,10.4265,3
8305920,665444,13.1334,79.969,14.6767,3
8305920,659612,13.1326,79.5432,10.6965,3
8305920,651810,13.132,79.39,10.7244,3
8305920,660409,13.1312,79.4912,10.617,3
8305920,663859,13.1302,79.3311,10.5996,3
8305920,666377,13.1292,79.2357,10.7505,3
8305920,665525,13.1283,80.1266,10.7199,3
8305920,663516,13.1273,79.7836,10.8022,3
8305920,661709,13.1265,79.4678,10.596,3
8305920,660940,13.1256,80.2929,10.7106,3
8305920,656710,13.1249,79.2366,10.5905,3
8305920,662781,13.1241,81.9431,10.6749,3
8305920,655212,13.1234,79.3942,10.6223,3
8305920,652642,13.1228,79.1803,10.629,3
8305920,648274,13.1224,78.9899,10.6072,3
8305920,644934,13.122,78.9038,10.5461,3
8305920,644704,13.1217,78.7337,10.4997,3
8305920,645349,13.1213,78.6194,10.557,3
8305920,649224,13.1208,78.69,10.4818,3
8305920,653756,13.1202,78.3949,10.6353,3
8305920,657861,13.1195,79.2963,10.5087,3
8305920,662458,13.1187,79.1316,10.7433,3
8305920,651109,13.1181,81.5308,10.6517,3
8305920,667256,13.1171,79.3074,10.6472,3
8305920,665814,13.1162,80.013,10.6277,3
