srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,731795,11.8666,47.877,10.2028,3
8305920,729645,11.8657,48.4786,10.421,3
8305920,726685,11.8649,47.6935,10.0162,3
8305920,726019,11.8642,47.8276,10.1183,3
8305920,724451,11.8635,48.7392,10.4373,3
8305920,746503,11.8622,51.3479,10.139,3
8305920,624950,11.8643,44.243,9.53677,3
8305920,625232,11.8665,43.8552,9.63701,3
8305920,712813,11.8661,48.1029,10.1922,3
8305920,704456,11.866,47.7043,10.1027,3
8305920,697662,11.866,47.501,9.98398,3
8305920,696119,11.8661,47.1347,9.96922,3
8305920,692201,11.8664,50.0185,10.1738,3
8305920,690461,11.8666,46.8091,10.0199,3
8305920,690215,11.8669,46.6202,9.9979,3
8305920,692740,11.8671,46.9884,10.0259,3
8305920,744588,11.8658,51.4905,10.1302,3
8305920,695764,11.866,46.9409,9.96848,3
8305920,698070,11.866,47.1621,10.092,3
8305920,705527,11.8659,46.8781,10.0611,3
8305920,709033,11.8656,47.3567,9.92808,3
8305920,713648,11.8652,47.3146,10.1999,3
8305920,717218,11.8647,47.537,10.0895,3
8305920,627185,11.8668,43.98,9.57103,3
8305920,630034,11.8687,43.8985,9.56655,3
8305920,717837,11.8682,47.1795,9.9918,3
8305920,716603,11.8678,47.1606,10.0831,3
8305920,744959,11.8665,51.5497,10.1096,3
8305920,716455,11.8661,47.5126,10.0997,3
8305920,626960,11.8681,44.426,9.50077,3
8305920,627701,11.87,43.7423,9.5479,3
8305920,541697,11.8744,41.6525,9.10393,3
8305920,621424,11.8765,43.6819,9.52999,3
8305920,617970,11.8788,43.263,9.49765,3
8305920,619435,11.8809,43.7321,9.62592,3
8305920,613025,11.8833,43.9334,9.65219,3
8305920,700847,11.8832,46.8786,9.98301,3
8305920,698962,11.8832,47.3003,10.0632,3
8305920,743531,11.882,51.3041,10.481,3
8305920,691824,11.8822,46.956,9.96901,3
8305920,688770,11.8825,46.8247,10.1152,3
8305920,690832,11.8827,47.2991,10.1267,3
8305920,691716,11.8829,46.6549,9.94017,3
8305920,694064,11.8831,46.8864,10.0135,3
8305920,697100,11.8831,46.8959,10.1197,3
8305920,701694,11.883,46.7686,9.84402,3
8305920,706871,11.8828,46.4281,10.0193,3
8305920,712119,11.8825,47.4526,10.0601,3
8305920,817813,11.8793,52.8476,10.1274,3
8305920,744026,11.8781,44.2447,10.0336,3
8305920,819188,11.8749,45.2848,10.0158,3
8305920,725666,11.8742,40.2125,9.99149,3
8305920,725272,11.8735,40.61,10.034,3
8305920,724496,11.8728,41.6562,10.0405,3
8305920,722908,11.8722,41.9638,10.0937,3
8305920,722394,11.8716,43.2101,10.0392,3
8305920,722269,11.871,42.4531,10.3704,3
8305920,722930,11.8704,42.4863,10.239,3
8305920,720203,11.8699,41.1207,10.2568,3
8305920,716799,11.8694,40.8131,9.97658,3
8305920,747497,11.8682,43.2172,10.1066,3
8305920,713699,11.8678,40.5158,10.0734,3
8305920,716270,11.8674,39.8895,9.95459,3
8305920,705645,11.8672,40.008,10.0191,3
8305920,701890,11.8672,39.6731,10.0042,3
8305920,608664,11.8696,36.3667,9.75037,3
8305920,604419,11.872,36.2546,9.5261,3
8305920,602242,11.8746,36.3932,9.61863,3
8305920,694281,11.8747,39.2529,10.0391,3
8305920,697105,11.8748,39.3959,10.0844,3
8305920,701572,11.8747,39.9852,10.207,3
8305920,748186,11.8734,43.5138,10.1571,3
8305920,705860,11.8733,40.2555,10.0984,3
8305920,709993,11.873,40.0171,10.1035,3
8305920,714390,11.8726,40.4043,10.0483,3
8305920,724597,11.872,40.3776,10.14,3
8305920,726365,11.8713,40.6214,9.96105,3
8305920,723938,11.8707,40.1382,9.96509,3
8305920,724966,11.87,40.0051,10.2542,3
8305920,723210,11.8694,40.2522,10.0922,3
8305920,725759,11.8688,40.3597,10.1182,3
8305920,726502,11.8681,40.3699,10.2162,3
8305920,652106,11.8693,39.0761,9.42842,3
8305920,727627,11.8686,40.2005,10.0954,3
8305920,726109,11.8679,40.5023,10.1112,3
8305920,722625,11.8674,40.4377,10.4129,3
8305920,720132,11.8669,40.3596,10.0971,3
8305920,717302,11.8664,40.6458,10.0589,3
8305920,715943,11.866,40.4657,10.0479,3
8305920,711858,11.8657,40.2556,10.0831,3
8305920,707234,11.8655,40.1346,9.86435,3
8305920,701720,11.8655,39.7768,10.0541,3
8305920,697665,11.8656,39.682,10.0176,3
8305920,741357,11.8645,43.7297,10.1131,3
8305920,692192,11.8647,39.5688,10.3386,3
8305920,693870,11.8649,39.8147,9.96797,3
8305920,701258,11.8649,39.5622,10.0118,3
8305920,705501,11.8647,39.625,9.97931,3
8305920,709123,11.8645,39.9386,9.9738,3
8305920,808805,11.8618,44.43,9.94696,3
8305920,814495,11.859,45.0278,10.3158,3
8305920,820266,11.856,45.3507,10.0951,3
8305920,726034,11.8554,40.4927,10.0639,3
8305920,728554,11.8547,40.299,10.0415,3
8305920,740945,11.8537,43.4867,9.86511,3
8305920,727375,11.8531,40.5627,9.92846,3
8305920,731247,11.8523,40.6787,10.0802,3
8305920,725390,11.8517,40.3732,10.2108,3
8305920,728824,11.8511,40.5064,10.2213,3
8305920,731406,11.8503,40.6858,10.0932,3
8305920,730218,11.8496,40.8751,10.0495,3
8305920,727775,11.849,40.1612,10.0047,3
8305920,725751,11.8484,40.8402,10.1066,3
8305920,725365,11.8478,41.1248,10.5407,3
8305920,723481,11.8472,40.6501,10.1066,3
8305920,736157,11.8464,42.4414,10.1399,3
8305920,721201,11.8459,40.5798,10.165,3
8305920,718793,11.8455,40.468,10.123,3
8305920,714567,11.8452,42.4944,9.99414,3
8305920,711986,11.8449,39.5255,10.0394,3
8305920,712330,11.8446,39.8992,10.1372,3
8305920,714286,11.8443,39.8467,10.0403,3
8305920,718985,11.8439,39.954,10.0483,3
8305920,723529,11.8434,40.2555,10.1142,3
8305920,728306,11.8427,40.4092,9.97433,3
8305920,732410,11.842,40.1622,10.2011,3
8305920,726850,11.8414,43.1512,9.94795,3
8305920,737713,11.8405,39.8738,9.996,3
8305920,739498,11.8396,40.8051,10.1635,3
