srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,857021,10.1465,42.8394,9.1389,3
8305920,854665,10.1458,43.1157,8.4924,3
8305920,852380,10.145,42.6567,8.6045,3
8305920,848583,10.1444,42.5817,8.68023,3
8305920,848104,10.1438,41.6695,8.06606,3
8305920,846437,10.1432,42.0351,8.47559,3
8305920,870676,10.1421,44.2621,8.13795,3
8305920,722398,10.1442,40.1294,8.39407,3
8305920,722917,10.1462,40.2592,8.30505,3
8305920,832318,10.1459,42.4789,8.6009,3
8305920,822230,10.1458,43.478,8.75848,3
8305920,813885,10.1459,42.366,8.92625,3
8305920,811744,10.146,42.3926,8.47773,3
8305920,806678,10.1463,42.7945,8.60857,3
8305920,803616,10.1466,42.2878,8.96596,3
8305920,803631,10.1469,42.2389,8.95152,3
8305920,805397,10.1472,42.226,8.87477,3
8305920,869011,10.1461,46.0768,9.0186,3
8305920,809104,10.1463,42.0378,8.88781,3
8305920,812376,10.1465,42.168,8.88295,3
8305920,820971,10.1464,41.9543,8.51615,3
8305920,824859,10.1463,42.2807,8.72868,3
8305920,829545,10.1461,42.3991,9.06672,3
8305920,830794,10.1458,42.4966,8.99595,3
8305920,720031,10.1478,40.2294,8.88841,3
8305920,723226,10.1498,40.4399,8.71962,3
8305920,833397,10.1495,42.7169,8.94038,3
8305920,832344,10.1492,42.6844,8.99965,3
8305920,869203,10.1481,46.3525,8.98034,3
8305920,833427,10.1478,42.9478,9.05643,3
8305920,722641,10.1498,40.2821,8.22536,3
8305920,723957,10.1517,40.4042,9.30687,3
8305920,629033,10.1555,39.1591,8.33933,3
8305920,715547,10.1575,40.2073,8.22434,3
8305920,711960,10.1596,39.8873,8.33734,3
8305920,716920,10.1617,39.5418,7.90655,3
8305920,709433,10.1638,40.2525,8.31494,3
8305920,820629,10.1637,42.5329,8.58953,3
8305920,818456,10.1637,42.4382,8.89544,3
8305920,867078,10.1627,45.715,8.59313,3
8305920,809865,10.1629,42.497,8.42206,3
8305920,804767,10.1631,42.3104,8.85829,3
8305920,806364,10.1633,42.4416,8.57784,3
8305920,806749,10.1635,42.3078,8.56887,3
8305920,809077,10.1637,42.129,8.83301,3
8305920,812152,10.1638,42.1719,8.70422,3
8305920,815714,10.1638,42.3535,9.34365,3
8305920,821569,10.1637,42.1745,8.50618,3
8305920,828549,10.1635,42.0463,8.62587,3
8305920,971710,10.1605,44.9356,8.31485,3
8305920,868909,10.1595,44.8175,7.99411,3
8305920,971862,10.1565,44.4863,8.69387,3
8305920,842902,10.156,42.1496,8.55091,3
8305920,842908,10.1555,42.6226,8.50813,3
8305920,841810,10.155,43.6331,8.51816,3
8305920,841504,10.1546,43.7635,8.06788,3
8305920,841876,10.1541,44.1075,8.38827,3
8305920,842890,10.1536,44.3359,8.31289,3
8305920,843369,10.1532,44.3594,8.51764,3
8305920,839320,10.1527,42.8986,8.13491,3
8305920,836392,10.1524,42.8506,8.06097,3
8305920,873037,10.1513,43.4248,8.14973,3
8305920,832118,10.1511,42.0337,8.43884,3
8305920,833409,10.1508,41.984,8.76026,3
8305920,820052,10.1508,41.5894,8.99424,3
8305920,814593,10.1508,41.4326,8.1842,3
8305920,698996,10.1531,39.5128,8.18321,3
8305920,693616,10.1555,40.1883,8.48768,3
8305920,691144,10.1579,40.8191,8.19977,3
8305920,802918,10.1581,42.4385,8.54056,3
8305920,806788,10.1584,41.6641,8.38719,3
8305920,812048,10.1585,42.0729,8.51356,3
8305920,873584,10.1574,44.7283,8.52096,3
8305920,817741,10.1574,42.3425,8.51881,3
8305920,824464,10.1573,42.0138,8.66217,3
8305920,830000,10.157,42.3715,8.53461,3
8305920,841677,10.1566,42.0468,8.10483,3
8305920,844846,10.1561,42.3055,8.18756,3
8305920,840758,10.1557,41.8866,8.41781,3
8305920,842441,10.1552,41.5964,8.35873,3
8305920,842938,10.1547,42.6319,9.0697,3
8305920,847158,10.1542,43.3714,8.69404,3
8305920,848205,10.1536,44.9736,8.60495,3
8305920,755888,10.1548,41.5316,7.83364,3
8305920,850407,10.1542,44.5764,8.82269,3
8305920,848629,10.1536,42.8214,8.74546,3
8305920,844364,10.1531,42.5876,8.60101,3
8305920,842094,10.1527,42.4909,8.53385,3
8305920,839410,10.1523,42.6416,8.55943,3
8305920,836071,10.152,42.6958,8.69391,3
8305920,831288,10.1517,42.2491,8.33296,3
8305920,826586,10.1516,41.7272,8.40015,3
8305920,819022,10.1515,42.324,8.62619,3
8305920,813435,10.1516,42.3634,8.83972,3
8305920,865648,10.1508,44.5666,8.92672,3
8305920,805646,10.151,41.6942,8.37747,3
8305920,806691,10.1512,42.3414,8.4549,3
8305920,814714,10.1513,43.5083,8.9508,3
8305920,818283,10.1513,42.4089,9.04535,3
8305920,823268,10.1512,42.5945,8.95025,3
8305920,962764,10.1486,45.1142,8.89952,3
8305920,970143,10.1458,45.2385,8.79088,3
8305920,977131,10.143,45.9663,10.8866,3
8305920,846651,10.1425,42.9914,8.5708,3
8305920,849293,10.1419,43.6957,8.55613,3
8305920,865969,10.1411,45.2617,8.74874,3
8305920,847084,10.1406,42.3104,8.61281,3
8305920,850071,10.14,42.7137,8.62077,3
8305920,845904,10.1396,43.043,8.63845,3
8305920,849913,10.139,42.5113,8.54698,3
8305920,852991,10.1384,42.36,8.71863,3
8305920,850066,10.1379,42.7181,8.5694,3
8305920,846753,10.1374,42.9435,8.61454,3
8305920,844629,10.1369,43.3416,8.59985,3
8305920,846332,10.1364,42.8148,8.49601,3
8305920,844937,10.136,42.6022,8.60032,3
8305920,862460,10.1352,43.8234,8.51034,3
8305920,840959,10.1349,42.7615,8.61629,3
8305920,836771,10.1346,42.7086,8.64324,3
8305920,831418,10.1344,42.9486,8.63619,3
8305920,827756,10.1342,42.5347,8.75563,3
8305920,825895,10.1341,42.7382,8.57081,3
8305920,826451,10.134,42.1261,8.44555,3
8305920,830375,10.1338,42.3909,8.728,3
8305920,835482,10.1335,42.419,8.54515,3
8305920,840435,10.1332,42.2645,8.65951,3
8305920,846383,10.1327,42.3135,8.67886,3
8305920,852869,10.1321,44.8167,8.51916,3
8305920,855960,10.1315,42.2539,8.82775,3
8305920,859609,10.1308,42.6026,8.55782,3
