srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078475,3.99633,32.0737,5.59488,3
8305920,2078479,3.99633,32.1698,5.60132,3
8305920,2078578,3.99632,32.1456,5.54709,3
8305920,2078566,3.99632,32.011,5.64456,3
8305920,2077846,3.99633,29.6115,4.81232,3
8305920,2078540,3.99633,31.646,5.51098,3
8305920,2078592,3.99632,32.0049,5.49486,3
8305920,2078546,3.99632,32.1718,5.57249,3
8305920,2077759,3.99633,29.7196,4.90819,3
8305920,2077776,3.99633,29.3952,4.90802,3
8305920,2078517,3.99633,32.5735,5.49336,3
8305920,2078442,3.99633,32.0779,5.56663,3
8305920,2078493,3.99633,31.9316,5.56035,3
8305920,2078470,3.99633,32.1271,5.4504,3
8305920,2078454,3.99633,31.842,5.50278,3
8305920,2078510,3.99633,31.9844,5.48345,3
8305920,2078516,3.99633,31.9637,5.56573,3
8305920,2078631,3.99633,32.6063,7.68227,3
8305920,2078674,3.99632,34.0117,5.8615,3
8305920,2078653,3.99632,33.9776,5.61154,3
8305920,2078551,3.99632,35.3143,5.60541,3
8305920,2078688,3.99632,33.1793,5.65899,3
8305920,2078549,3.99632,32.0604,5.64655,3
8305920,2078363,3.99632,32.3161,5.38975,3
8305920,2078580,3.99632,32.0413,5.49084,3
8305920,2078552,3.99632,32.5426,5.58385,3
8305920,2078561,3.99632,32.9128,5.62981,3
8305920,2078540,3.99632,33.0903,5.66442,3
8305920,2078556,3.99632,32.6437,5.54185,3
8305920,2078511,3.99632,32.1894,5.77146,3
8305920,2078509,3.99632,32.5037,5.58077,3
8305920,2078521,3.99632,32.434,5.58822,3
8305920,2078653,3.99632,35.1576,5.54666,3
8305920,2077777,3.99632,29.0747,4.89471,3
8305920,2077753,3.99632,29.4401,4.92803,3
8305920,2078449,3.99632,31.7351,5.49284,3
8305920,2078316,3.99632,31.8382,5.55675,3
8305920,2078299,3.99632,31.3987,5.50835,3
8305920,2078335,3.99632,31.4985,5.58389,3
8305920,2078301,3.99632,31.0268,5.59054,3
8305920,2078265,3.99632,31.1975,5.50224,3
8305920,2078251,3.99632,31.1847,5.49631,3
8305920,2078301,3.99632,31.4181,5.49941,3
8305920,2078643,3.99632,35.8623,5.63238,3
8305920,2078273,3.99632,32.0547,5.57025,3
8305920,2078328,3.99632,31.3576,5.55189,3
8305920,2078346,3.99632,31.6897,5.54632,3
8305920,2078396,3.99632,31.4663,5.60236,3
8305920,2078414,3.99632,31.7469,5.49395,3
8305920,2078365,3.99632,31.6055,5.59253,3
8305920,2077792,3.99632,29.8088,4.86917,3
8305920,2077734,3.99633,29.2734,4.96984,3
8305920,2078356,3.99633,31.566,5.57804,3
8305920,2078362,3.99633,31.4359,5.63958,3
8305920,2078635,3.99633,35.7735,5.54274,3
8305920,2078444,3.99633,31.5642,5.60212,3
8305920,2077787,3.99633,29.5503,5.13453,3
8305920,2077789,3.99633,29.7344,5.03431,3
8305920,2077375,3.99633,28.2385,4.91689,3
8305920,2077760,3.99633,29.7319,4.93451,3
8305920,2077733,3.99634,29.4502,4.9062,3
8305920,2077759,3.99634,29.433,4.99112,3
8305920,2077637,3.99634,29.5656,4.88785,3
8305920,2078334,3.99634,31.699,5.6334,3
8305920,2078340,3.99634,31.9126,5.52151,3
8305920,2078684,3.99634,35.9536,5.65817,3
8305920,2078333,3.99634,31.9709,5.53125,3
8305920,2078320,3.99634,31.7273,5.55995,3
8305920,2078303,3.99634,31.3444,5.4718,3
8305920,2078282,3.99634,31.5715,5.61092,3
8305920,2078243,3.99634,31.1663,5.55996,3
8305920,2078307,3.99634,31.3117,5.45663,3
8305920,2078280,3.99634,31.4947,5.54791,3
8305920,2078346,3.99634,31.5029,5.51687,3
8305920,2078372,3.99634,31.7547,5.55646,3
8305920,2079648,3.99634,35.7578,5.61497,3
8305920,2078802,3.99634,35.2743,5.55734,3
8305920,2079646,3.99633,35.9871,5.66586,3
8305920,2078257,3.99633,31.9382,5.51009,3
8305920,2078250,3.99633,32.0694,5.50359,3
8305920,2078241,3.99633,33.0163,5.5212,3
8305920,2078330,3.99633,33.6324,5.57918,3
8305920,2078344,3.99633,34.1782,5.61323,3
8305920,2078349,3.99633,34.262,5.56217,3
8305920,2078315,3.99634,34.1958,5.50723,3
8305920,2078344,3.99634,32.5667,5.59837,3
8305920,2078307,3.99634,32.6805,5.54579,3
8305920,2078858,3.99633,34.7431,5.47318,3
8305920,2078266,3.99633,31.9083,5.47649,3
8305920,2078206,3.99633,31.3817,5.51284,3
8305920,2078190,3.99634,31.6003,5.55183,3
8305920,2078189,3.99634,31.1739,5.57864,3
8305920,2077660,3.99634,29.2667,4.93951,3
8305920,2077618,3.99634,28.9576,5.08087,3
8305920,2077622,3.99634,29.1281,4.88894,3
8305920,2078192,3.99634,30.9122,5.49511,3
8305920,2078229,3.99634,31.0792,5.64331,3
8305920,2078267,3.99634,31.1894,5.60349,3
8305920,2078855,3.99634,34.6056,5.70047,3
8305920,2078284,3.99634,31.0612,5.54832,3
8305920,2078365,3.99634,31.6711,5.51927,3
8305920,2078404,3.99634,31.7656,5.58178,3
8305920,2078411,3.99634,31.9609,5.53167,3
8305920,2078422,3.99634,31.9306,5.63273,3
8305920,2078344,3.99634,31.8641,5.52483,3
8305920,2078376,3.99634,31.3688,5.53735,3
8305920,2078393,3.99634,31.3616,5.46211,3
8305920,2078440,3.99634,31.6458,5.68091,3
8305920,2078458,3.99634,31.975,5.46647,3
8305920,2077966,3.99634,32.4496,4.92696,3
8305920,2078517,3.99634,32.071,5.54303,3
8305920,2078491,3.99634,31.7892,5.46241,3
8305920,2078437,3.99634,31.9431,5.5922,3
8305920,2078382,3.99634,31.8039,5.65121,3
8305920,2078449,3.99634,31.8206,5.47113,3
8305920,2078427,3.99634,32.0881,5.51712,3
8305920,2078420,3.99634,31.6937,5.54063,3
8305920,2078367,3.99634,31.5336,5.44175,3
8305920,2078353,3.99634,32.0316,5.52909,3
8305920,2078312,3.99634,31.4097,5.47081,3
8305920,2078871,3.99634,35.2835,5.61462,3
8305920,2078251,3.99634,31.7497,6.32001,3
8305920,2078208,3.99634,31.5638,5.56757,3
8305920,2078186,3.99634,31.368,5.50011,3
8305920,2078184,3.99634,31.5181,5.59871,3
8305920,2078182,3.99634,31.4516,5.53756,3
8305920,2079710,3.99634,36.45,5.66953,3
8305920,2079803,3.99634,35.6831,5.94175,3
8305920,2079724,3.99633,36.2839,5.61554,3
8305920,2078320,3.99633,32.3959,5.62751,3
8305920,2078280,3.99633,32.1193,5.56065,3
8305920,2078886,3.99633,35.0068,5.55298,3
8305920,2078297,3.99633,32.2154,5.57786,3
8305920,2078367,3.99633,32.6439,5.58177,3
8305920,2078341,3.99633,32.0986,5.60426,3
8305920,2078461,3.99633,31.6562,5.5529,3
8305920,2078471,3.99633,31.9917,5.57199,3
8305920,2078373,3.99633,31.5303,5.52754,3
8305920,2078347,3.99633,32.1092,5.5295,3
8305920,2078376,3.99633,32.1334,5.55658,3
8305920,2078380,3.99633,32.2648,5.52592,3
8305920,2078328,3.99633,31.9841,5.51078,3
8305920,2078914,3.99633,33.9042,5.56799,3
8305920,2078265,3.99633,31.678,5.59658,3
8305920,2078183,3.99633,31.8319,5.51267,3
8305920,2078129,3.99633,31.303,5.49933,3
8305920,2078117,3.99633,31.3024,5.44875,3
8305920,2078083,3.99633,31.0484,5.52752,3
8305920,2078105,3.99633,31.0961,5.44924,3
8305920,2078112,3.99633,31.1292,5.48253,3
8305920,2078094,3.99634,31.9932,5.52494,3
8305920,2078155,3.99634,31.4993,5.6271,3
8305920,2078182,3.99634,31.9258,5.53918,3
8305920,2078860,3.99634,36.3263,6.11296,3
8305920,2078351,3.99634,34.2831,6.29257,3
8305920,2078297,3.99634,32.419,5.65199,3
