srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,723235,12.0013,55.3482,9.72004,3
8305920,727192,12.0002,57.0136,9.76007,3
8305920,725378,11.9992,57.8939,9.77804,3
8305920,723383,11.9983,51.0706,9.75417,3
8305920,720232,11.9975,50.1222,9.8234,3
8305920,719426,11.9967,50.4622,9.77326,3
8305920,717599,11.996,50.3041,9.89215,3
8305920,738102,11.9946,54.0229,9.79328,3
8305920,618987,11.9968,45.0446,9.41682,3
8305920,619129,11.9989,44.9008,9.24194,3
8305920,706340,11.9985,50.4303,9.87762,3
8305920,697608,11.9983,48.4148,9.69944,3
8305920,691548,11.9984,48.2972,9.74238,3
8305920,689999,11.9984,48.3373,9.77471,3
8305920,686473,11.9986,48.2123,9.75875,3
8305920,684549,11.9988,47.8989,9.78824,3
8305920,684121,11.999,54.3335,9.86946,3
8305920,686902,11.9992,55.1961,9.92266,3
8305920,737008,11.9979,61.5637,9.8507,3
8305920,689697,11.998,55.0189,9.68349,3
8305920,692258,11.998,48.4674,9.85312,3
8305920,698698,11.9978,48.9665,9.78194,3
8305920,702129,11.9975,48.492,9.81216,3
8305920,707031,11.9971,48.6373,9.77728,3
8305920,711351,11.9966,48.7623,9.6006,3
8305920,620490,11.9986,43.9156,9.64588,3
8305920,622909,12.0006,43.9357,9.3853,3
8305920,711819,12,48.9167,9.9022,3
8305920,709557,11.9995,48.8393,9.73108,3
8305920,736688,11.9983,53.7299,9.84068,3
8305920,709386,11.9978,48.3265,9.71705,3
8305920,620176,11.9998,44.0009,9.45399,3
8305920,620903,12.0018,44.2972,9.48245,3
8305920,534392,12.0062,47.6295,9.36058,3
8305920,614216,12.0084,51.1265,9.69947,3
8305920,610921,12.0107,51.3888,9.66442,3
8305920,612213,12.0129,51.1547,9.51423,3
8305920,605205,12.0153,44.5433,9.31172,3
8305920,692925,12.0153,49.1717,9.71489,3
8305920,690419,12.0153,48.8616,9.80151,3
8305920,735384,12.0141,53.9807,9.79743,3
8305920,683896,12.0143,48.7003,9.57406,3
8305920,680315,12.0146,48.5439,9.92153,3
8305920,682459,12.0148,47.9979,9.75074,3
8305920,683380,12.015,48.254,9.73436,3
8305920,685653,12.0152,47.8405,9.7485,3
8305920,689190,12.0152,48.2097,9.86585,3
8305920,694625,12.0151,48.2853,9.72766,3
8305920,698956,12.0149,47.9087,9.64423,3
8305920,704646,12.0146,48.2544,9.79564,3
8305920,810029,12.0113,62.6012,9.73787,3
8305920,735862,12.0101,60.7983,9.75034,3
8305920,810981,12.0069,63.8699,9.91658,3
8305920,717894,12.0061,56.2526,9.81269,3
8305920,717871,12.0054,49.1876,9.80857,3
8305920,716692,12.0048,49.8933,9.81591,3
8305920,715290,12.0041,50.4253,9.77971,3
8305920,715183,12.0035,51.577,9.63304,3
8305920,715346,12.0029,50.3129,9.6706,3
8305920,715812,12.0022,51.0885,9.8286,3
8305920,713081,12.0017,49.3714,9.7087,3
8305920,709928,12.0012,48.8985,9.70221,3
8305920,739486,11.9999,53.1682,9.82709,3
8305920,706996,11.9995,48.9176,9.71759,3
8305920,709573,11.9991,48.2847,9.66907,3
8305920,698851,11.9989,47.6963,9.9082,3
8305920,694807,11.9988,48.6397,9.82953,3
8305920,601128,12.0012,50.9381,9.46229,3
8305920,597014,12.0038,50.3424,9.49953,3
8305920,594969,12.0063,50.2736,9.42893,3
8305920,686950,12.0065,54.3688,9.87795,3
8305920,690083,12.0065,47.3304,9.67085,3
8305920,694511,12.0064,47.5957,9.8141,3
8305920,740731,12.0051,52.7463,9.92458,3
8305920,699494,12.0049,48.0412,9.85987,3
8305920,703052,12.0046,48.2304,9.73291,3
8305920,707114,12.0042,48.7671,9.82771,3
8305920,717758,12.0036,48.7744,9.8015,3
8305920,719749,12.0028,48.962,9.81935,3
8305920,717553,12.0022,48.4743,9.77823,3
8305920,718358,12.0015,48.8337,9.79467,3
8305920,716551,12.0009,48.8397,9.81586,3
8305920,719157,12.0001,49.1769,9.92314,3
8305920,719802,11.9994,49.6166,9.75324,3
8305920,644107,12.0007,46.8816,9.31365,3
8305920,720714,11.9999,50.2965,10.3908,3
8305920,719178,11.9992,49.9773,9.9288,3
8305920,715320,11.9986,48.8625,9.86638,3
8305920,712272,11.9981,49.643,9.85821,3
8305920,709306,11.9977,48.7679,9.82266,3
8305920,708617,11.9973,49.6149,9.92919,3
8305920,704446,11.997,48.6849,9.78107,3
8305920,700071,11.9968,48.4049,9.77892,3
8305920,694705,11.9967,48.3537,9.71243,3
8305920,690517,11.9967,48.198,9.7817,3
8305920,733359,11.9957,53.391,9.81581,3
8305920,685160,11.9959,47.9115,9.74449,3
8305920,686245,11.996,47.7988,9.70898,3
8305920,693747,11.996,47.98,9.67347,3
8305920,697933,11.9959,49.0835,9.9141,3
8305920,702040,11.9956,47.8498,9.74735,3
8305920,800896,11.9929,62.9211,9.57861,3
8305920,807674,11.99,62.0735,9.48043,3
8305920,812151,11.987,63.3907,9.71863,3
8305920,718909,11.9863,56.0542,9.77966,3
8305920,720988,11.9856,48.6681,9.87684,3
8305920,732216,11.9846,52.9943,9.89224,3
8305920,720182,11.984,49.2909,10.0112,3
8305920,723130,11.9832,49.9893,9.73062,3
8305920,718335,11.9826,48.7236,9.73594,3
8305920,721701,11.9819,49.3867,9.70664,3
8305920,724003,11.9811,48.9373,9.83927,3
8305920,723556,11.9804,49.3545,9.79749,3
8305920,720761,11.9797,49.4545,9.9505,3
8305920,719518,11.979,49.1413,9.82718,3
8305920,719364,11.9784,49.1601,9.75397,3
8305920,717137,11.9778,48.9796,9.71051,3
8305920,727816,11.977,52.2074,9.82155,3
8305920,714281,11.9765,49.1923,9.70446,3
8305920,711454,11.976,48.9854,9.76962,3
8305920,707648,11.9757,48.6635,9.70267,3
8305920,705125,11.9754,48.2576,9.71282,3
8305920,705365,11.9751,48.2204,9.78475,3
8305920,706744,11.9748,48.3838,9.79476,3
8305920,711438,11.9743,48.3308,9.69754,3
8305920,716296,11.9738,48.2022,9.67158,3
8305920,720705,11.9731,48.0868,9.64323,3
8305920,725616,11.9724,48.553,9.80209,3
8305920,718923,11.9718,52.5695,9.72972,3
8305920,730502,11.9709,49.0176,9.75157,3
8305920,732719,11.9699,49.5688,9.90817,3
