srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,743115,11.7562,48.5031,9.64428,3
8305920,741357,11.7552,48.1078,9.85557,3
8305920,739301,11.7543,48.2299,9.70649,3
8305920,736113,11.7535,46.8712,9.80689,3
8305920,735295,11.7527,46.9983,9.76918,3
8305920,733469,11.7519,47.4029,10.2641,3
8305920,754537,11.7506,50.8262,9.78291,3
8305920,628289,11.7528,44.1449,9.53401,3
8305920,628294,11.755,43.3392,9.56371,3
8305920,721659,11.7546,47.0333,9.84737,3
8305920,712549,11.7544,46.9804,9.76351,3
8305920,706303,11.7544,46.2336,9.69428,3
8305920,704507,11.7545,46.3459,9.62606,3
8305920,700715,11.7546,46.4563,9.73014,3
8305920,698743,11.7548,46.3215,9.68748,3
8305920,698301,11.7551,46.3483,9.63616,3
8305920,701036,11.7552,45.8761,9.9039,3
8305920,753643,11.7539,51.6259,9.67168,3
8305920,703928,11.754,46.4137,9.64252,3
8305920,706632,11.754,46.1934,9.70721,3
8305920,713223,11.7538,46.3734,9.74194,3
8305920,716917,11.7535,46.4845,9.62996,3
8305920,721798,11.7531,46.7284,9.67107,3
8305920,725822,11.7526,46.6448,9.68223,3
8305920,629266,11.7547,42.9064,9.29862,3
8305920,631650,11.7568,42.8391,9.30633,3
8305920,726375,11.7562,46.8534,11.2579,3
8305920,724219,11.7557,46.593,9.76681,3
8305920,753328,11.7545,51.38,9.66137,3
8305920,724248,11.754,46.8771,9.59584,3
8305920,629277,11.7561,42.6211,9.23373,3
8305920,630050,11.7581,42.488,9.248,3
8305920,539828,11.7626,39.2519,8.94612,3
8305920,623209,11.7649,42.4228,9.40894,3
8305920,619792,11.7672,42.5853,9.33777,3
8305920,621522,11.7694,43.0095,9.36907,3
8305920,614267,11.7719,42.1695,9.41933,3
8305920,707851,11.7718,46.4144,9.76216,3
8305920,705232,11.7718,46.1581,12.4795,3
8305920,752006,11.7706,51.2346,9.8295,3
8305920,698555,11.7708,45.0316,9.50756,3
8305920,694706,11.7711,45.4998,9.7135,3
8305920,696630,11.7713,46.1365,9.70092,3
8305920,697476,11.7715,45.5423,9.66675,3
8305920,699839,11.7717,46.3287,9.65127,3
8305920,703414,11.7717,45.726,9.9251,3
8305920,708789,11.7717,45.9403,9.64231,3
8305920,713325,11.7715,45.8157,9.89954,3
8305920,719205,11.7711,45.9419,9.64113,3
8305920,834043,11.7677,52.1803,9.60726,3
8305920,752752,11.7665,50.9911,9.58205,3
8305920,834608,11.7631,51.9507,9.53808,3
8305920,732039,11.7625,46.8913,9.71209,3
8305920,732110,11.7618,47.2628,9.75395,3
8305920,730772,11.7611,47.2413,9.57914,3
8305920,729806,11.7605,48.1427,9.53816,3
8305920,729938,11.7599,49.264,9.73447,3
8305920,730308,11.7593,49.2392,9.61807,3
8305920,730681,11.7587,48.983,9.60637,3
8305920,727737,11.7581,46.4285,9.42072,3
8305920,724668,11.7576,47.2972,9.60856,3
8305920,756435,11.7563,50.1641,9.78726,3
8305920,721521,11.756,46.7389,9.74936,3
8305920,723557,11.7555,46.4488,9.91543,3
8305920,712624,11.7554,45.8066,9.80372,3
8305920,708360,11.7553,46.0029,9.75077,3
8305920,609005,11.7578,41.7824,9.34017,3
8305920,604901,11.7604,42.329,9.32521,3
8305920,602825,11.763,41.7495,9.29556,3
8305920,700299,11.7632,45.1417,9.90926,3
8305920,703433,11.7633,45.7831,9.78788,3
8305920,708067,11.7632,45.798,9.75593,3
8305920,757621,11.7619,49.2759,9.50203,3
8305920,713334,11.7617,45.3733,9.68336,3
8305920,717362,11.7614,46.5658,9.71884,3
8305920,721702,11.761,46.3751,9.82601,3
8305920,732670,11.7604,46.5364,10.8532,3
8305920,734661,11.7597,46.6571,9.94067,3
8305920,732266,11.759,46.5838,9.47714,3
8305920,733104,11.7583,46.5807,9.72082,3
8305920,731610,11.7577,45.9986,9.69291,3
8305920,734334,11.757,46.4729,9.78102,3
8305920,735070,11.7563,47.1254,9.70758,3
8305920,654411,11.7576,44.7052,9.23251,3
8305920,736291,11.7569,46.9954,9.84699,3
8305920,734557,11.7562,46.7295,9.81531,3
8305920,730569,11.7556,46.0913,9.8426,3
8305920,727422,11.7551,46.1732,9.66695,3
8305920,724639,11.7546,46.4486,9.78132,3
8305920,723641,11.7542,46.8791,9.71654,3
8305920,719329,11.7539,46.3495,9.60185,3
8305920,714821,11.7537,46.1213,9.80962,3
8305920,709170,11.7536,45.8845,9.55981,3
8305920,704851,11.7537,45.9426,9.78754,3
8305920,750056,11.7526,51.031,9.71775,3
8305920,699327,11.7528,47.5961,9.69689,3
8305920,700341,11.7529,45.6269,9.67476,3
8305920,707725,11.7529,46.0375,9.75324,3
8305920,711890,11.7528,46.2798,9.57225,3
8305920,716199,11.7526,45.9857,9.79868,3
8305920,825355,11.7497,51.7278,9.5837,3
8305920,832372,11.7466,52.316,9.46847,3
8305920,836913,11.7435,52.3962,9.71427,3
8305920,734081,11.7429,46.9735,9.75424,3
8305920,735996,11.7422,46.7479,9.58231,3
8305920,749062,11.7412,51.1954,9.94112,3
8305920,735083,11.7405,46.8481,9.75472,3
8305920,737994,11.7398,47.3213,9.67117,3
8305920,733298,11.7392,46.8743,9.58505,3
8305920,736901,11.7385,46.9207,9.74182,3
8305920,739258,11.7377,47.1461,9.80411,3
8305920,738326,11.737,47.2138,9.70434,3
8305920,735405,11.7363,47.0741,9.85351,3
8305920,734230,11.7357,46.9757,9.76864,3
8305920,734354,11.7351,46.7233,9.6404,3
8305920,732038,11.7345,46.4167,9.53292,3
8305920,744807,11.7336,48.8988,10.3481,3
8305920,728624,11.7331,46.5126,9.63842,3
8305920,725401,11.7327,46.5741,9.68212,3
8305920,721451,11.7324,46.6331,9.66593,3
8305920,718695,11.7321,46.0195,12.7588,3
8305920,718724,11.7319,49.3227,9.7687,3
8305920,719953,11.7316,45.9004,9.61964,3
8305920,724508,11.7312,46.2724,9.72746,3
8305920,729418,11.7307,46.2499,9.61739,3
8305920,733872,11.7301,46.7259,9.64467,3
8305920,739187,11.7294,46.6839,9.75794,3
8305920,735897,11.7287,50.1585,9.68964,3
8305920,744959,11.7279,46.7412,9.96395,3
8305920,747597,11.727,47.8254,9.71254,3
