srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,703863,12.366,77.9157,9.14777,3
8305920,707723,12.3648,78.2527,9.15493,3
8305920,704372,12.3638,78.4927,9.38266,3
8305920,702344,12.3629,78.827,9.66302,3
8305920,699485,12.362,77.3985,9.32036,3
8305920,700411,12.3611,77.637,9.13794,3
8305920,698747,12.3603,77.517,9.11087,3
8305920,716255,12.3589,81.1621,9.66593,3
8305920,600552,12.3611,70.5016,8.96803,3
8305920,600708,12.3633,71.4351,8.88414,3
8305920,685760,12.3629,77.5096,9.44408,3
8305920,677239,12.3627,77.8553,9.88062,3
8305920,670819,12.3628,77.6418,9.6186,3
8305920,669674,12.3628,77.996,9.78553,3
8305920,665432,12.363,77.7451,12.4011,3
8305920,665121,12.3632,77.5106,9.44001,3
8305920,663892,12.3635,76.7587,9.29045,3
8305920,666330,12.3636,76.8085,9.35928,3
8305920,715200,12.3623,82.0819,9.4515,3
8305920,669173,12.3624,76.6626,9.2441,3
8305920,671670,12.3624,76.7965,9.28807,3
8305920,678331,12.3622,77.1853,9.43247,3
8305920,681922,12.3619,77.4003,9.40287,3
8305920,686738,12.3614,77.2373,9.29554,3
8305920,690857,12.3609,76.7171,9.10023,3
8305920,602734,12.363,69.7306,8.74826,3
8305920,604986,12.365,71.048,9.02681,3
8305920,691549,12.3644,77.0015,9.26228,3
8305920,689739,12.3638,77.1319,9.39812,3
8305920,714785,12.3626,84.1711,9.17236,3
8305920,689240,12.362,78.1223,10.4282,3
8305920,601794,12.3641,71.4091,8.94259,3
8305920,602562,12.3662,71.3543,8.91254,3
8305920,517678,12.3708,65.8126,8.68759,3
8305920,596564,12.373,71.0342,8.93808,3
8305920,592749,12.3753,70.944,8.88601,3
8305920,593537,12.3776,71.7526,8.98836,3
8305920,586853,12.3801,70.5503,8.82502,3
8305920,672937,12.3801,76.8843,9.08653,3
8305920,670406,12.3801,77.2163,9.45452,3
8305920,714011,12.3788,81.7054,9.41658,3
8305920,663883,12.379,76.9259,9.17486,3
8305920,660381,12.3793,76.3238,9.01541,3
8305920,662532,12.3796,76.0188,9.09456,3
8305920,663337,12.3798,75.4167,9.23292,3
8305920,665595,12.38,76.7932,9.55628,3
8305920,669261,12.38,76.9066,9.20762,3
8305920,673848,12.3799,77.0546,9.16239,3
8305920,678704,12.3797,76.9839,9.16243,3
8305920,683960,12.3793,77.0554,9.22766,3
8305920,789326,12.3759,84.6092,8.92358,3
8305920,714110,12.3746,81.9432,9.41955,3
8305920,790470,12.3712,85.0756,8.89002,3
8305920,697067,12.3705,78.3216,9.68327,3
8305920,696460,12.3697,78.4874,9.37201,3
8305920,695918,12.369,78.3701,9.27381,3
8305920,694272,12.3684,79.1948,9.28085,3
8305920,694500,12.3677,81.0154,9.24465,3
8305920,694422,12.3671,80.4798,9.32127,3
8305920,694797,12.3664,80.2319,9.47207,3
8305920,692016,12.3658,77.9271,9.17738,3
8305920,688911,12.3653,78.2185,9.35759,3
8305920,717951,12.364,81.424,9.38992,3
8305920,685779,12.3636,78.3064,9.21628,3
8305920,689451,12.3631,77.4455,9.18645,3
8305920,679068,12.3629,76.455,9.19412,3
8305920,675894,12.3628,76.4779,9.1843,3
8305920,582792,12.3653,70.6849,8.8966,3
8305920,578654,12.3679,70.745,8.99936,3
8305920,576933,12.3706,69.6429,8.7753,3
8305920,667027,12.3707,76.3388,9.24301,3
8305920,669357,12.3708,76.8097,9.38779,3
8305920,673426,12.3707,77.2841,9.27202,3
8305920,719083,12.3694,80.655,9.3828,3
8305920,678415,12.3692,77.3041,9.70131,3
8305920,682037,12.3689,77.216,9.32497,3
8305920,686583,12.3685,77.1442,9.40602,3
8305920,696402,12.3678,77.9278,9.54613,3
8305920,698473,12.367,77.5206,9.70536,3
8305920,697090,12.3663,77.6691,9.43953,3
8305920,698772,12.3656,77.755,9.3263,3
8305920,696527,12.3649,77.6038,9.35223,3
8305920,698034,12.3642,78.3627,9.46995,3
8305920,698950,12.3634,78.408,9.35366,3
8305920,624877,12.3647,75.0331,9.00815,3
8305920,700563,12.3639,78.7755,9.306,3
8305920,699934,12.3632,79.386,9.23791,3
8305920,694268,12.3625,78.8162,9.51027,3
8305920,691142,12.362,78.2542,9.45235,3
8305920,688483,12.3616,78.6387,9.46566,3
8305920,689887,12.3611,78.0257,9.20212,3
8305920,683770,12.3607,77.646,9.44855,3
8305920,679051,12.3606,77.1187,9.34116,3
8305920,674032,12.3605,77.1633,9.38965,3
8305920,669974,12.3606,76.34,9.29816,3
8305920,712202,12.3595,81.811,10.5022,3
8305920,665322,12.3596,77.9564,9.4551,3
8305920,666275,12.3598,75.8579,9.31691,3
8305920,673797,12.3598,76.3547,9.39245,3
8305920,677555,12.3596,76.4132,9.28138,3
8305920,681612,12.3593,76.7331,9.37739,3
8305920,779735,12.3565,84.0247,9.19331,3
8305920,786644,12.3534,85.2745,9.08101,3
8305920,793007,12.3502,86.3125,9.07964,3
8305920,700909,12.3494,78.0837,9.15717,3
8305920,702753,12.3486,77.6203,9.27312,3
8305920,711673,12.3476,81.9923,9.52885,3
8305920,700328,12.3468,78.4426,9.37741,3
8305920,700787,12.3461,78.5085,9.51811,3
8305920,698531,12.3454,78.2218,9.32465,3
8305920,703204,12.3446,78.9104,9.06805,3
8305920,705936,12.3437,77.9412,9.0542,3
8305920,703269,12.3429,79.1295,9.25344,3
8305920,700951,12.3422,79.5948,10.4464,3
8305920,700362,12.3415,79.3424,9.1846,3
8305920,699453,12.3408,79.1414,9.01175,3
8305920,697155,12.3402,78.598,9.53103,3
8305920,706602,12.3393,80.6433,9.56367,3
8305920,694002,12.3387,77.4069,9.25712,3
8305920,690900,12.3383,77.919,9.44127,3
8305920,686916,12.3379,78.0604,9.51012,3
8305920,683905,12.3377,78.221,9.82802,3
8305920,684354,12.3374,77.7049,9.16892,3
8305920,685579,12.337,77.0626,9.22525,3
8305920,690468,12.3366,76.3945,9.24053,3
8305920,695201,12.336,77.2213,9.2922,3
8305920,699796,12.3353,77.8923,9.44377,3
8305920,704606,12.3345,77.9527,9.28991,3
8305920,698345,12.3339,79.983,9.17295,3
8305920,709794,12.333,78.3457,9.35822,3
8305920,712534,12.332,77.884,9.02417,3
