srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,662958,13.1531,78.161,10.7802,3
8305920,661769,13.152,78.3022,10.7615,3
8305920,661305,13.1509,78.6061,10.8551,3
8305920,664836,13.1498,82.273,10.8487,3
8305920,567411,13.152,71.8808,10.2536,3
8305920,567795,13.1543,72.2744,10.2812,3
8305920,651471,13.1536,78.502,10.4433,3
8305920,641357,13.1532,77.7464,10.5228,3
8305920,636679,13.153,77.254,10.3301,3
8305920,635280,13.1529,77.3262,10.3493,3
8305920,631826,13.1529,77.5697,10.4632,3
8305920,629173,13.153,76.6353,10.5896,3
8305920,629404,13.153,84.4207,10.4361,3
8305920,630735,13.1531,83.2423,10.6881,3
8305920,664130,13.1519,89.5526,10.6597,3
8305920,633496,13.1519,83.4961,10.5426,3
8305920,635383,13.1517,83.5594,10.5657,3
8305920,641611,13.1514,84.7391,10.5969,3
8305920,644546,13.1509,77.2322,10.5139,3
8305920,649724,13.1503,77.737,10.6062,3
8305920,650595,13.1497,77.4538,10.8629,3
8305920,563359,13.152,71.2854,10.075,3
8305920,565663,13.1542,71.2843,10.2005,3
8305920,652419,13.1535,84.2307,10.5436,3
8305920,650874,13.1529,84.8619,10.6659,3
8305920,663798,13.1518,88.7737,10.8152,3
8305920,650640,13.1511,85.2325,10.5885,3
8305920,564121,13.1534,78.5358,10.2725,3
8305920,565184,13.1556,80.252,10.1574,3
8305920,482919,13.1607,67.6169,9.74694,3
8305920,559975,13.1631,72.91,10.1334,3
8305920,556010,13.1656,72.1973,10.0286,3
8305920,557265,13.168,72.7882,10.1849,3
8305920,549209,13.1708,71.7379,10.35,3
8305920,633960,13.1707,84.773,10.561,3
8305920,631026,13.1707,84.5654,10.5713,3
8305920,663342,13.1696,88.9707,10.56,3
8305920,623446,13.1698,84.1035,10.754,3
8305920,619852,13.1702,84.5376,10.5729,3
8305920,622412,13.1704,84.167,10.4162,3
8305920,623444,13.1707,77.1657,10.4319,3
8305920,625323,13.1709,77.1555,10.669,3
8305920,628945,13.1709,78.2336,10.5169,3
8305920,632982,13.1708,78.8954,10.3781,3
8305920,636775,13.1706,77.6466,10.6382,3
8305920,641262,13.1703,85.3348,10.6764,3
8305920,740581,13.1667,92.5486,11.0143,3
8305920,665165,13.1655,89.0288,10.5705,3
8305920,743454,13.1619,92.0719,10.9723,3
8305920,652894,13.1611,85.932,10.7132,3
8305920,653166,13.1604,85.9518,10.5616,3
8305920,652181,13.1597,79.2196,10.6496,3
8305920,651173,13.1591,79.866,10.6619,3
8305920,651835,13.1584,81.2523,10.6279,3
8305920,652159,13.1577,80.8133,10.6429,3
8305920,653386,13.157,80.6715,10.5142,3
8305920,651124,13.1564,86.158,10.7319,3
8305920,648827,13.1558,86.1102,10.604,3
8305920,668794,13.1546,88.0256,10.6809,3
8305920,646533,13.1541,85.555,10.6969,3
8305920,647564,13.1536,84.6903,10.6272,3
8305920,639337,13.1534,84.5797,10.5141,3
8305920,636849,13.1532,76.8721,10.4348,3
8305920,546391,13.1559,71.2985,10.0729,3
8305920,542016,13.1588,70.9798,10.1224,3
8305920,539760,13.1617,70.5218,10.0933,3
8305920,628752,13.1617,77.2224,10.6112,3
8305920,631422,13.1617,86.445,10.4042,3
8305920,636424,13.1616,87.3294,10.6797,3
8305920,671126,13.1603,88.6862,10.7215,3
8305920,640710,13.16,84.8694,10.6754,3
8305920,645169,13.1595,84.5643,10.7184,3
8305920,649644,13.159,86.0559,10.6324,3
8305920,657247,13.1581,78.1287,10.6608,3
8305920,660169,13.1572,78.0802,10.7806,3
8305920,659186,13.1564,78.1535,10.6864,3
8305920,660914,13.1554,78.0403,10.6864,3
8305920,658971,13.1546,77.8854,13.5361,3
8305920,662005,13.1536,88.3562,10.7568,3
8305920,662345,13.1526,86.2766,10.8,3
8305920,581384,13.1542,82.1344,10.3231,3
8305920,663266,13.1532,86.1671,10.771,3
8305920,662591,13.1523,85.8402,10.7248,3
8305920,659065,13.1514,86.0063,10.6112,3
8305920,656027,13.1506,78.5793,10.6508,3
8305920,653044,13.15,79.0237,10.6244,3
8305920,651458,13.1494,78.485,10.5666,3
8305920,648846,13.1488,78.2298,10.6283,3
8305920,644690,13.1484,78.3939,10.6222,3
8305920,638490,13.1482,84.8044,10.6893,3
8305920,634216,13.1482,84.5053,10.5742,3
8305920,665890,13.1471,88.6263,10.6915,3
8305920,629119,13.1472,83.6569,10.4698,3
8305920,630126,13.1472,83.4372,10.7105,3
8305920,637447,13.1471,85.0914,10.6868,3
8305920,640613,13.1468,77.3108,10.6659,3
8305920,644769,13.1464,77.3575,10.6351,3
8305920,741123,13.1431,84.7286,11.039,3
8305920,747315,13.1396,85.0169,11.0385,3
8305920,750065,13.136,85.6061,11.0342,3
8305920,658361,13.1352,85.1442,10.69,3
8305920,660309,13.1344,85.6162,10.9573,3
8305920,665444,13.1334,89.1282,10.6494,3
8305920,659612,13.1326,85.7622,10.7236,3
8305920,651810,13.132,86.0083,10.6434,3
8305920,660409,13.1312,85.7015,10.7661,3
8305920,663859,13.1302,78.5794,10.7998,3
8305920,666377,13.1292,78.7284,10.7959,3
8305920,665525,13.1283,78.6338,10.8281,3
8305920,663516,13.1273,78.8207,10.884,3
8305920,661709,13.1265,78.6271,10.7654,3
8305920,660940,13.1256,86.3227,10.612,3
8305920,656710,13.1249,85.4165,10.606,3
8305920,662781,13.1241,87.9533,10.7269,3
8305920,655212,13.1234,85.8597,10.8166,3
8305920,652642,13.1228,85.4917,10.7683,3
8305920,648274,13.1224,85.3733,10.6139,3
8305920,644934,13.122,77.7769,10.5673,3
8305920,644704,13.1217,77.7689,10.5047,3
8305920,645349,13.1213,77.3704,10.4911,3
8305920,649224,13.1208,77.3654,10.6315,3
8305920,653756,13.1202,78.476,10.9802,3
8305920,657861,13.1195,85.4226,10.5503,3
8305920,662458,13.1187,85.4628,10.7317,3
8305920,651109,13.1181,87.3828,10.5522,3
8305920,667256,13.1171,85.6885,10.7404,3
8305920,665814,13.1162,85.9816,10.6181,3
