srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,667529,13.124,85.3337,10.5524,3
8305920,664479,13.1229,84.3947,10.608,3
8305920,663259,13.1218,83.4937,10.4376,3
8305920,662836,13.1208,84.2169,10.6417,3
8305920,666444,13.1196,88.102,10.4943,3
8305920,568435,13.1219,78.1859,10.1055,3
8305920,568816,13.1241,79.1281,10.1201,3
8305920,652962,13.1234,83.8512,10.5139,3
8305920,642711,13.1231,83.758,10.507,3
8305920,638050,13.1229,83.0488,10.4708,3
8305920,636694,13.1228,83.4428,10.4326,3
8305920,633204,13.1228,83.159,10.4658,3
8305920,630552,13.1228,83.161,10.4203,3
8305920,630843,13.1229,82.6962,10.3154,3
8305920,632118,13.1229,82.8652,11.0149,3
8305920,665824,13.1218,88.1298,10.4552,3
8305920,634858,13.1218,82.3593,10.3926,3
8305920,636763,13.1216,82.6865,10.4338,3
8305920,643037,13.1213,84.7179,13.2364,3
8305920,645990,13.1208,84.9509,11.2036,3
8305920,651168,13.1202,84.1622,10.5484,3
8305920,652023,13.1196,83.5921,10.5732,3
8305920,564332,13.1219,78.4102,10.1376,3
8305920,566613,13.1242,78.4497,10.0846,3
8305920,653848,13.1235,171.948,10.4528,3
8305920,652240,13.1228,84.0553,10.6518,3
8305920,665438,13.1217,87.7944,10.5738,3
8305920,652089,13.1211,83.8198,10.3848,3
8305920,565141,13.1233,78.402,10.0828,3
8305920,566235,13.1256,78.4723,10.1145,3
8305920,483646,13.1306,73.8474,9.55775,3
8305920,560991,13.133,78.2906,9.98674,3
8305920,557007,13.1355,78.1892,10.0552,3
8305920,558362,13.138,78.8964,10.3481,3
8305920,550204,13.1407,78.1795,10.1009,3
8305920,635357,13.1406,83.6628,10.3955,3
8305920,632450,13.1406,83.3375,10.4928,3
8305920,665015,13.1395,88.0096,10.5709,3
8305920,624898,13.1398,82.0899,10.3117,3
8305920,621276,13.1401,83.1833,10.5497,3
8305920,623835,13.1404,83.7545,10.5987,3
8305920,624828,13.1406,84.9388,10.4778,3
8305920,626727,13.1408,86.097,10.4136,3
8305920,630352,13.1409,83.7324,10.4813,3
8305920,634410,13.1408,86.0714,10.566,3
8305920,638179,13.1406,83.7374,10.4235,3
8305920,642682,13.1402,83.7308,10.5364,3
8305920,742688,13.1366,90.6486,10.8041,3
8305920,666880,13.1355,87.8967,10.5896,3
8305920,745583,13.1318,91.3697,10.7333,3
8305920,654293,13.1311,85.0151,10.8,3
8305920,654588,13.1304,85.928,10.6665,3
8305920,653614,13.1297,86.0149,10.6402,3
8305920,652614,13.129,86.0497,10.5421,3
8305920,653302,13.1284,87.452,10.4485,3
8305920,653580,13.1277,86.7081,10.5919,3
8305920,654805,13.127,86.4538,10.3256,3
8305920,652528,13.1263,85.0415,10.493,3
8305920,650219,13.1258,85.0375,10.4769,3
8305920,670563,13.1246,86.6196,10.6459,3
8305920,647907,13.1241,84.5597,10.5066,3
8305920,648882,13.1236,83.7224,10.5152,3
8305920,640666,13.1233,83.6141,10.6349,3
8305920,638195,13.1232,82.8382,10.4299,3
8305920,547313,13.1259,78.1101,9.98581,3
8305920,542933,13.1287,81.0954,10.7224,3
8305920,540684,13.1317,77.6093,10.4192,3
8305920,630104,13.1317,83.3911,10.4579,3
8305920,632763,13.1317,83.3784,10.5575,3
8305920,637804,13.1316,83.5627,10.4384,3
8305920,672861,13.1303,87.102,10.5688,3
8305920,642093,13.13,83.4068,10.5175,3
8305920,646571,13.1296,84.8905,10.5187,3
8305920,651092,13.129,84.2405,10.6487,3
8305920,658696,13.1282,83.9479,10.5206,3
8305920,661627,13.1273,84.3005,10.5418,3
8305920,660676,13.1264,83.6936,10.5369,3
8305920,662276,13.1255,83.6291,10.3869,3
8305920,660469,13.1246,84.0875,10.4326,3
8305920,663466,13.1236,85.8977,10.6137,3
8305920,663835,13.1227,85.2168,10.5676,3
8305920,582589,13.1242,88.2899,10.21,3
8305920,664749,13.1233,84.731,10.7291,3
8305920,664139,13.1223,85.0798,10.6194,3
8305920,660549,13.1214,86.2028,13.9946,3
8305920,657485,13.1207,84.3009,10.5373,3
8305920,654522,13.12,85.4152,10.5609,3
8305920,652925,13.1194,83.5174,10.4206,3
8305920,650346,13.1189,84.227,10.4468,3
8305920,646127,13.1185,84.0994,10.5825,3
8305920,639910,13.1183,88.247,10.518,3
8305920,635607,13.1182,84.1793,10.6071,3
8305920,667673,13.1172,87.3383,10.6345,3
8305920,630460,13.1172,84.3808,10.7347,3
8305920,631497,13.1173,83.1247,10.9379,3
8305920,638835,13.1171,83.9991,10.5349,3
8305920,641961,13.1169,83.2634,10.4728,3
8305920,646128,13.1165,159.128,10.3454,3
8305920,743243,13.1131,159.561,10.8541,3
8305920,749514,13.1096,152.561,10.9902,3
8305920,752166,13.1061,91.2667,10.9369,3
8305920,659820,13.1053,83.9113,10.6567,3
8305920,661787,13.1045,84.0845,10.5655,3
8305920,667240,13.1035,87.357,10.4517,3
8305920,661008,13.1027,84.5202,10.5644,3
8305920,653263,13.1021,85.2154,10.6263,3
8305920,661859,13.1012,84.0026,10.961,3
8305920,665362,13.1003,84.7935,10.5698,3
8305920,667929,13.0993,84.3733,10.6906,3
8305920,666956,13.0983,84.6512,10.5024,3
8305920,664967,13.0974,84.4954,10.7297,3
8305920,663181,13.0966,84.3135,10.4638,3
8305920,662401,13.0957,84.4906,10.462,3
8305920,658116,13.095,84.7651,10.6336,3
8305920,664609,13.0941,85.606,10.6149,3
8305920,656617,13.0935,83.918,10.5961,3
8305920,654007,13.0929,84.2533,10.529,3
8305920,649633,13.0925,83.96,10.5873,3
8305920,646252,13.0921,83.6384,10.4599,3
8305920,646009,13.0918,83.9986,10.4036,3
8305920,646706,13.0914,83.5091,10.5417,3
8305920,650530,13.0909,83.7067,10.6058,3
8305920,655063,13.0903,84.4464,10.6816,3
8305920,659165,13.0896,84.2116,10.68,3
8305920,663822,13.0888,84.7508,10.5699,3
8305920,652835,13.0883,86.147,10.4093,3
8305920,668695,13.0873,84.4939,10.5943,3
8305920,667235,13.0863,84.9065,10.5419,3
