srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,636452,13.2589,95.3387,10.3516,3
8305920,631646,13.2587,94.1611,10.1428,3
8305920,630397,13.2586,94.883,10.6996,3
8305920,626652,13.2586,94.7656,10.3685,3
8305920,624175,13.2587,94.5586,10.4567,3
8305920,624483,13.2587,101.46,10.3111,3
8305920,625689,13.2588,100.976,10.4644,3
8305920,659038,13.2576,106.855,10.5273,3
8305920,628378,13.2576,101.238,10.3893,3
8305920,630553,13.2574,101.248,10.4545,3
8305920,636778,13.2571,102.72,10.4507,3
8305920,639621,13.2566,95.4481,10.3569,3
8305920,644542,13.256,95.5353,10.3478,3
8305920,645430,13.2553,95.3326,10.4537,3
8305920,558765,13.2577,87.2382,9.94888,3
8305920,560996,13.2599,85.8133,9.98347,3
8305920,647234,13.2592,102.054,10.4416,3
8305920,645958,13.2585,102.732,10.5325,3
8305920,658803,13.2574,106.875,10.6558,3
8305920,645566,13.2568,103.065,10.5262,3
8305920,559426,13.2591,93.9425,9.88895,3
8305920,560506,13.2613,96.8182,10.002,3
8305920,478923,13.2664,83.45,9.81905,3
8305920,555239,13.2688,87.8849,9.98549,3
8305920,551315,13.2714,88.0155,10.0365,3
8305920,552564,13.2739,88.5156,9.95888,3
8305920,544354,13.2767,88.199,10.0954,3
8305920,628764,13.2765,103.311,10.4577,3
8305920,625840,13.2765,102.765,10.4733,3
8305920,658583,13.2754,106.95,10.5237,3
8305920,618401,13.2757,102.499,10.4991,3
8305920,614645,13.276,102.394,10.5113,3
8305920,617033,13.2763,103.126,10.1978,3
8305920,618241,13.2766,95.5432,10.4631,3
8305920,620126,13.2768,97.9282,10.3143,3
8305920,623600,13.2768,101.985,10.1591,3
8305920,627708,13.2768,101.9,13.5403,3
8305920,631695,13.2766,95.4935,10.6935,3
8305920,635860,13.2762,103.72,10.548,3
8305920,734918,13.2726,111.514,10.9456,3
8305920,660150,13.2714,106.47,10.4339,3
8305920,736266,13.2677,111.966,10.9369,3
8305920,647440,13.267,104.003,10.5164,3
8305920,647803,13.2663,105.113,10.4554,3
8305920,647086,13.2656,98.0699,10.4994,3
8305920,645720,13.265,99.0166,10.5547,3
8305920,646455,13.2643,99.4298,10.6567,3
8305920,647138,13.2636,99.2319,10.5353,3
8305920,647990,13.2629,99.2327,10.5402,3
8305920,645599,13.2623,97.0487,10.4134,3
8305920,643491,13.2617,97.2477,10.6292,3
8305920,663902,13.2605,98.6602,10.5929,3
8305920,641124,13.26,96.0958,10.4435,3
8305920,642154,13.2595,95.6319,10.5076,3
8305920,634233,13.2592,94.4447,10.4422,3
8305920,631630,13.259,93.8515,10.4212,3
8305920,541575,13.2618,92.0221,9.85387,3
8305920,537232,13.2647,91.4011,10.153,3
8305920,535042,13.2676,87.2086,9.83705,3
8305920,623322,13.2677,93.1664,10.4207,3
8305920,626199,13.2677,94.6165,10.5077,3
8305920,630956,13.2676,95.5819,10.5529,3
8305920,666333,13.2663,98.5194,10.5577,3
8305920,635623,13.266,95.0795,10.4605,3
8305920,639970,13.2655,96.2997,10.35,3
8305920,644272,13.2649,99.9556,10.6697,3
8305920,652075,13.2641,95.1638,10.3848,3
8305920,655164,13.2632,95.9144,10.4086,3
8305920,654115,13.2623,94.9849,10.4788,3
8305920,655663,13.2613,94.3316,10.4397,3
8305920,654080,13.2605,95.1188,10.5082,3
8305920,656857,13.2595,97.3411,10.703,3
8305920,657059,13.2585,97.3545,10.4968,3
8305920,577081,13.2601,91.7918,10.1841,3
8305920,658075,13.2591,97.0469,10.6333,3
8305920,657083,13.2581,97.4077,10.6299,3
8305920,653632,13.2573,101.495,10.3447,3
8305920,650562,13.2565,99.2542,10.6268,3
8305920,647699,13.2558,97.2136,10.6257,3
8305920,646150,13.2552,99.5705,10.3813,3
8305920,643488,13.2547,95.8508,10.6802,3
8305920,639175,13.2543,95.6127,10.5379,3
8305920,633137,13.2541,95.5781,10.6029,3
8305920,628937,13.254,95.582,10.4927,3
8305920,660568,13.253,98.7606,10.4951,3
8305920,624229,13.2531,93.9027,10.3707,3
8305920,625157,13.2531,93.8198,10.3337,3
8305920,632219,13.2529,95.0696,10.4159,3
8305920,635347,13.2527,94.8038,10.4576,3
8305920,639498,13.2523,94.9289,10.4626,3
8305920,735752,13.2489,104.357,10.9052,3
8305920,741704,13.2454,103.88,10.8911,3
8305920,744431,13.2418,105.093,10.7277,3
8305920,653204,13.241,95.5407,10.2923,3
8305920,655076,13.2401,95.9647,10.518,3
8305920,660127,13.2391,99.5771,10.4201,3
8305920,654650,13.2383,95.9257,10.4371,3
8305920,646693,13.2377,97.1778,10.679,3
8305920,655443,13.2369,96.1172,10.4391,3
8305920,658620,13.2359,96.2121,10.3913,3
8305920,661257,13.2349,96.9206,10.558,3
8305920,660321,13.2339,96.82,10.406,3
8305920,658003,13.233,96.7148,10.4264,3
8305920,656355,13.2321,96.3271,10.5534,3
8305920,655443,13.2313,97.2976,10.1883,3
8305920,651370,13.2306,95.9535,10.3959,3
8305920,657613,13.2297,98.3214,10.5593,3
8305920,649840,13.229,95.9639,10.4534,3
8305920,647134,13.2285,96.0218,10.3914,3
8305920,643025,13.228,96.2223,10.3269,3
8305920,639530,13.2277,95.1341,10.3738,3
8305920,639299,13.2273,95.9653,10.3909,3
8305920,640193,13.227,95.6969,10.3421,3
8305920,643958,13.2265,96.0212,10.3682,3
8305920,648476,13.2259,95.6139,10.4834,3
8305920,652433,13.2251,96.0831,10.3504,3
8305920,657329,13.2243,96.1032,10.4832,3
8305920,646489,13.2237,97.7887,10.3407,3
8305920,661983,13.2227,96.5897,10.4202,3
8305920,660632,13.2218,96.3953,10.3759,3
