srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1992015,4.34987,139.857,7.89694,3
8305920,1999908,4.34952,136.53,7.9157,3
8305920,1989043,4.3492,135.536,7.95358,3
8305920,1961772,4.349,135.884,7.91787,3
8305920,1998307,4.34866,135.742,7.848,3
8305920,2007590,4.34828,136.345,7.9677,3
8305920,2010046,4.34789,136.268,7.94072,3
8305920,2010025,4.3475,141.268,7.88243,3
8305920,2004772,4.34714,145.382,8.4061,3
8305920,2006622,4.34677,139.237,7.97339,3
8305920,2004166,4.34641,137.327,8.27985,3
8305920,2004179,4.34605,142.266,8.00042,3
8305920,2001931,4.3457,142.474,8.05964,3
8305920,1762070,4.34627,103.108,7.28113,3
8305920,1754688,4.34687,104.198,7.2417,3
8305920,1984221,4.34659,135.342,7.97601,3
8305920,1960405,4.3464,113.913,7.89573,3
8305920,1958384,4.34622,113.602,7.95274,3
8305920,1957578,4.34604,113.836,7.73919,3
8305920,1949628,4.3459,119.932,7.81101,3
8305920,1946069,4.34577,114.207,7.79865,3
8305920,1945593,4.34564,115.079,7.72901,3
8305920,1950134,4.34549,115.575,7.95528,3
8305920,2004985,4.34514,146.204,8.09086,3
8305920,1954168,4.34498,113.907,7.785,3
8305920,1961524,4.34479,114.922,7.7627,3
8305920,1967564,4.34458,133.288,7.95832,3
8305920,1975250,4.34434,133.993,7.92143,3
8305920,1982917,4.34408,135.095,7.76133,3
8305920,1982566,4.34381,134.594,7.85293,3
8305920,1752136,4.34441,100.712,7.15948,3
8305920,1759198,4.34498,102.24,7.37127,3
8305920,1999622,4.34465,134.598,7.94547,3
8305920,1996497,4.34434,135.159,7.72509,3
8305920,2007628,4.34398,142.77,8.07076,3
8305920,1993720,4.34368,135.48,7.91533,3
8305920,1758088,4.34425,101.651,7.25969,3
8305920,1763322,4.3448,101.712,7.3154,3
8305920,1567207,4.34606,91.0907,7.03559,3
8305920,1761192,4.34661,101.862,7.25129,3
8305920,1753474,4.34719,102.617,9.32725,3
8305920,1751198,4.34778,101.083,7.20919,3
8305920,1733893,4.34842,100.232,7.23245,3
8305920,1954325,4.34826,114.896,7.82979,3
8305920,1945671,4.34813,114.401,7.83083,3
8305920,2003321,4.34779,142.522,7.9712,3
8305920,1935070,4.3477,112.446,7.73385,3
8305920,1930843,4.34763,115.027,8.43037,3
8305920,1929255,4.34756,113.703,7.87693,3
8305920,1933021,4.34748,113.249,7.74964,3
8305920,1940812,4.34737,113.34,7.92359,3
8305920,1948488,4.34723,114.637,7.85646,3
8305920,1956985,4.34706,132.503,7.59159,3
8305920,1964291,4.34687,133.105,7.86502,3
8305920,1970563,4.34666,142.748,8.00711,3
8305920,2231136,4.34551,153.539,8.56356,3
8305920,2005950,4.34517,149.92,9.14767,3
8305920,2231884,4.34403,153.714,8.41197,3
8305920,1983039,4.34378,136.939,7.95805,3
8305920,1984408,4.34352,136.404,7.92286,3
8305920,1980013,4.34328,137.501,7.91165,3
8305920,1978489,4.34304,137.778,7.77186,3
8305920,1982761,4.3428,137.834,7.85938,3
8305920,1987147,4.34253,137.604,7.79176,3
8305920,1988182,4.34227,137.991,7.84125,3
8305920,1981802,4.34202,134.297,7.78076,3
8305920,1976501,4.3418,134.748,7.91727,3
8305920,2011666,4.34145,144.011,8.1017,3
8305920,1971362,4.34125,134.186,7.87107,3
8305920,1967987,4.34106,135.298,7.96281,3
8305920,1960082,4.3409,134.434,7.96882,3
8305920,1953889,4.34076,133.102,7.80373,3
8305920,1714600,4.34145,98.7603,7.23594,3
8305920,1708289,4.34216,98.5061,7.16279,3
8305920,1706896,4.34287,99.0176,7.20621,3
8305920,1940718,4.34278,113.97,7.71341,3
8305920,1942349,4.34267,114.322,7.8446,3
8305920,1947667,4.34255,114.507,7.97413,3
8305920,2019999,4.34218,139.662,8.08363,3
8305920,1956251,4.34203,134.042,7.82926,3
8305920,1964136,4.34186,134.06,7.88393,3
8305920,1968983,4.34166,134.154,7.89746,3
8305920,1983292,4.34142,135.371,7.8924,3
8305920,1986779,4.34117,135.328,7.93786,3
8305920,1989869,4.34091,136,7.8389,3
8305920,1992696,4.34064,135.191,7.79142,3
8305920,1990276,4.34038,135.153,7.88558,3
8305920,1987501,4.34013,133.988,7.86185,3
8305920,1990307,4.33987,134.122,7.92223,3
8305920,1768661,4.34036,106.204,7.40759,3
8305920,1997905,4.34007,134.843,7.58572,3
8305920,1998489,4.33979,135.279,7.81764,3
8305920,1989298,4.33953,135.532,7.81535,3
8305920,1982618,4.3393,142.759,7.78231,3
8305920,1980549,4.33908,134.159,8.25215,3
8305920,1977161,4.33887,133.47,7.84172,3
8305920,1971839,4.33867,132.607,7.75504,3
8305920,1961111,4.33852,114.149,7.85339,3
8305920,1951029,4.3384,113.94,7.79213,3
8305920,1943736,4.3383,113.249,7.77018,3
8305920,2014051,4.33797,139.577,8.10167,3
8305920,1943587,4.33787,113.446,7.82105,3
8305920,1945452,4.33777,113.125,7.77494,3
8305920,1950338,4.33765,118.621,8.17384,3
8305920,1956737,4.33751,114.561,7.71767,3
8305920,1959834,4.33736,132.804,7.79927,3
8305920,2216133,4.33637,146.732,8.48734,3
8305920,2225896,4.33535,147.06,8.31554,3
8305920,2220621,4.33434,147.225,8.26746,3
8305920,1981773,4.33413,134.72,7.92488,3
8305920,1984554,4.33391,134.906,7.96124,3
8305920,2010394,4.3336,140.522,7.93731,3
8305920,1982486,4.33338,135.355,8.00456,3
8305920,1965780,4.33322,134.853,7.86921,3
8305920,1982777,4.33301,135.255,7.79593,3
8305920,1990465,4.33277,135.443,7.82144,3
8305920,1999217,4.3325,135.651,7.91494,3
8305920,1999183,4.33224,135.671,8.07684,3
8305920,1992307,4.33199,135.519,7.80877,3
8305920,1986875,4.33177,135.79,7.89194,3
8305920,1985424,4.33155,135.916,7.95851,3
8305920,1974952,4.33136,134.426,7.98136,3
8305920,2004811,4.33108,138.848,7.99321,3
8305920,1970836,4.33091,134.843,8.04539,3
8305920,1960600,4.33078,137.043,7.99473,3
8305920,1954139,4.33066,134.959,7.72715,3
8305920,1944727,4.33057,133.367,7.89002,3
8305920,1944513,4.33049,135.907,7.73257,3
8305920,1952410,4.33038,134.726,7.87473,3
8305920,1958962,4.33025,134.46,7.90231,3
8305920,1968108,4.33009,136.098,7.99592,3
8305920,1972474,4.32992,135.585,7.90369,3
8305920,1979097,4.32973,136.89,8.00398,3
8305920,1982251,4.32952,139.236,7.97267,3
8305920,1991798,4.32929,138.322,8.00617,3
8305920,1991322,4.32906,138.888,8.0253,3
