srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,793354,10.9137,36.4945,8.38503,3
8305920,790729,10.913,37.0707,8.40079,3
8305920,788724,10.9123,36.487,8.40036,3
8305920,785074,10.9118,36.4764,8.30787,3
8305920,784665,10.9112,36.2617,8.33243,3
8305920,783082,10.9107,37.026,8.36412,3
8305920,804981,10.9096,39.672,8.35593,3
8305920,684603,10.9115,33.3066,8.02281,3
8305920,685746,10.9133,33.0133,8.42266,3
8305920,771099,10.913,36.326,8.47619,3
8305920,762286,10.913,35.9359,8.3827,3
8305920,754740,10.9132,35.5138,8.29227,3
8305920,753515,10.9133,35.7252,8.36877,3
8305920,749567,10.9136,35.6001,8.31226,3
8305920,746701,10.914,35.3405,8.33009,3
8305920,746806,10.9143,35.5185,8.44112,3
8305920,748734,10.9146,35.5692,8.47501,3
8305920,802514,10.9136,39.7812,8.28129,3
8305920,752085,10.9138,35.2563,8.32087,3
8305920,754748,10.914,35.9676,8.30394,3
8305920,762665,10.9139,35.7923,8.31806,3
8305920,765651,10.9138,35.9026,8.19499,3
8305920,770419,10.9136,35.9777,8.41412,3
8305920,772659,10.9133,36.0076,8.32501,3
8305920,684355,10.9151,36.3936,8.40455,3
8305920,687740,10.9169,32.5451,7.97058,3
8305920,774981,10.9165,37.908,8.41422,3
8305920,773550,10.9162,35.9678,8.29024,3
8305920,802762,10.9152,39.8357,8.33015,3
8305920,773955,10.9149,36.2173,8.42139,3
8305920,685856,10.9167,34.0257,8.10208,3
8305920,686886,10.9184,33.6346,8.09888,3
8305920,606532,10.922,31.5635,7.82291,3
8305920,679047,10.9239,33.7264,8.06138,3
8305920,675905,10.9258,33.3069,8.01013,3
8305920,679227,10.9277,33.5478,8.0896,3
8305920,672578,10.9297,33.5881,8.03487,3
8305920,760759,10.9297,36.0937,8.26422,3
8305920,759080,10.9297,35.7227,8.30137,3
8305920,800742,10.9288,39.4787,8.40292,3
8305920,751154,10.929,35.7064,8.41363,3
8305920,747035,10.9293,35.7585,8.2913,3
8305920,749503,10.9295,35.6691,8.33839,3
8305920,750155,10.9298,35.4642,8.33538,3
8305920,752196,10.9299,35.7724,8.34455,3
8305920,755127,10.93,35.8247,8.41321,3
8305920,758966,10.9301,35.7236,8.40907,3
8305920,763959,10.93,35.6219,8.38788,3
8305920,770109,10.9297,35.9602,8.31952,3
8305920,876458,10.9271,40.9365,8.85015,3
8305920,801651,10.9262,39.6134,8.30021,3
8305920,878320,10.9235,40.6635,8.57978,3
8305920,786203,10.9229,36.2357,8.38113,3
8305920,785802,10.9224,36.4933,8.32794,3
8305920,785247,10.9218,37.6134,8.42372,3
8305920,783318,10.9213,37.6679,8.31472,3
8305920,782776,10.9208,38.8129,8.33396,3
8305920,782875,10.9203,38.2507,8.30006,3
8305920,783760,10.9198,37.841,11.175,3
8305920,780572,10.9193,36.8472,8.43919,3
8305920,777255,10.919,36.724,8.51431,3
8305920,805467,10.918,39.2818,8.32978,3
8305920,773772,10.9177,36.1463,8.63436,3
8305920,777155,10.9173,35.5798,8.33924,3
8305920,764846,10.9172,35.2429,8.17654,3
8305920,760034,10.9172,34.9293,8.18506,3
8305920,666908,10.9193,32.8404,8.14423,3
8305920,661486,10.9215,39.8773,8.20512,3
8305920,659106,10.9237,39.8968,8.00599,3
8305920,749322,10.924,42.296,8.35612,3
8305920,753077,10.9241,41.8999,8.4832,3
8305920,757567,10.9242,42.5713,8.29809,3
8305920,806339,10.9232,44.9804,8.25393,3
8305920,762173,10.9231,42.0244,8.2577,3
8305920,767121,10.923,42.2884,8.43877,3
8305920,771496,10.9227,42.7419,8.49202,3
8305920,781860,10.9223,43.4441,8.28565,3
8305920,785048,10.9218,43.1742,8.44949,3
8305920,781858,10.9213,42.772,8.84141,3
8305920,783301,10.9208,43.5861,8.37833,3
8305920,782551,10.9203,42.9126,8.27773,3
8305920,786442,10.9198,42.7019,8.32053,3
8305920,787083,10.9192,43.0996,8.59573,3
8305920,714338,10.9202,42.8594,8.11347,3
8305920,788016,10.9196,43.3391,8.32706,3
8305920,787084,10.919,43.4782,8.5406,3
8305920,783389,10.9186,42.6516,8.42641,3
8305920,781448,10.9181,43.1558,8.36851,3
8305920,778047,10.9177,43.0252,8.4253,3
8305920,775854,10.9174,43.106,8.38643,3
8305920,771616,10.9172,42.7182,8.402,3
8305920,767493,10.9171,42.4478,8.3286,3
8305920,760947,10.917,42.749,8.41852,3
8305920,755983,10.9172,42.6457,8.38637,3
8305920,799227,10.9163,46.5569,8.36879,3
8305920,748845,10.9166,42.2559,8.33171,3
8305920,750095,10.9168,42.5086,8.13117,3
8305920,758496,10.9169,46.4694,8.38136,3
8305920,762143,10.9168,42.5268,8.34092,3
8305920,766398,10.9167,42.44,8.19221,3
8305920,865990,10.9145,46.9133,8.62503,3
8305920,872334,10.9122,47.1971,8.5296,3
8305920,879067,10.9097,47.1964,8.56948,3
8305920,785879,10.9092,43.5761,8.26643,3
8305920,789049,10.9087,43.3202,8.34767,3
8305920,798963,10.9079,46.5035,8.30163,3
8305920,787361,10.9073,43.2195,8.36712,3
8305920,790514,10.9067,43.314,8.21324,3
8305920,785897,10.9062,43.0957,8.48505,3
8305920,789194,10.9057,42.9953,8.28298,3
8305920,792034,10.905,43.7027,8.48138,3
8305920,790923,10.9044,43.1462,8.31317,3
8305920,788120,10.9039,43.2808,8.26053,3
8305920,785673,10.9034,43.1133,8.33352,3
8305920,786188,10.9029,43.676,8.38013,3
8305920,785109,10.9024,43.3103,8.35821,3
8305920,794746,10.9018,44.8778,8.32453,3
8305920,783452,10.9013,42.9055,8.54784,3
8305920,780718,10.9009,43.2396,8.31574,3
8305920,775919,10.9007,43.0466,8.41018,3
8305920,773101,10.9004,42.7324,8.31999,3
8305920,772046,10.9002,42.5442,8.40125,3
8305920,773392,10.9,42.7509,8.15909,3
8305920,777803,10.8997,42.5472,8.34651,3
8305920,782700,10.8993,43.0428,8.28857,3
8305920,787530,10.8988,42.7722,8.31171,3
8305920,791769,10.8982,42.9859,8.22614,3
8305920,785213,10.8977,45.6612,8.30047,3
8305920,797947,10.897,43.0722,8.49433,3
8305920,799870,10.8962,43.0569,8.32211,3
