srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1690887,4.79511,34.8957,8.76712,3
8305920,1820662,4.79468,35.6595,8.89159,3
8305920,1691034,4.79488,34.9767,8.75343,3
8305920,1690961,4.79508,35.5815,8.76314,3
8305920,1689677,4.79529,33.164,8.75019,3
8305920,1690918,4.7955,34.9658,8.82273,3
8305920,1691050,4.7957,34.8293,8.8118,3
8305920,1820826,4.79526,35.4983,8.92996,3
8305920,1689539,4.79547,33.3356,8.59778,3
8305920,1689534,4.79568,32.9924,8.68015,3
8305920,1820711,4.79524,35.8062,8.92117,3
8305920,1690837,4.79544,34.952,8.73338,3
8305920,1690949,4.79564,34.6967,8.7487,3
8305920,1690970,4.79584,34.9641,8.82577,3
8305920,1690855,4.79604,35.0474,8.80793,3
8305920,1690946,4.79624,35.4749,8.82112,3
8305920,1690944,4.79643,35.6815,9.00231,3
8305920,1691182,4.79663,35.0231,8.70189,3
8305920,1691281,4.79682,35.0679,8.68993,3
8305920,1691188,4.79701,34.9715,8.65292,3
8305920,1820865,4.79659,38.0065,8.83506,3
8305920,1820970,4.79616,35.8369,8.72003,3
8305920,1691019,4.79636,34.7652,8.66124,3
8305920,1690679,4.79655,35.851,9.3003,3
8305920,1691024,4.79674,35.7913,8.99427,3
8305920,1691009,4.79693,35.6794,8.71162,3
8305920,1820786,4.79651,35.9498,9.05726,3
8305920,1820733,4.79609,35.6792,8.91064,3
8305920,1820737,4.79567,35.8599,8.89816,3
8305920,1690949,4.79587,35.3648,8.69773,3
8305920,1690873,4.79606,35.066,8.72167,3
8305920,1690914,4.79625,35.5551,8.87795,3
8305920,1820930,4.79583,38.3876,8.77088,3
8305920,1689486,4.79603,33.4427,8.67533,3
8305920,1689465,4.79623,33.4664,8.62255,3
8305920,1690857,4.79642,35.3493,8.6946,3
8305920,1690551,4.79661,34.8787,8.68449,3
8305920,1690528,4.7968,34.9918,8.6729,3
8305920,1690604,4.79699,35.004,8.69829,3
8305920,1690573,4.79718,35,8.6637,3
8305920,1690512,4.79737,34.8011,8.7089,3
8305920,1690568,4.79756,34.8622,8.68311,3
8305920,1690572,4.79774,34.2847,8.7075,3
8305920,1820969,4.79733,42.1821,9.72483,3
8305920,1690533,4.79752,34.7157,8.81209,3
8305920,1690598,4.79771,34.6108,8.77506,3
8305920,1690697,4.79789,34.9536,8.77717,3
8305920,1690740,4.79808,39.6885,8.80242,3
8305920,1690739,4.79826,34.6845,8.70822,3
8305920,1690666,4.79844,35.1875,8.7686,3
8305920,1689464,4.79863,33.2055,8.67352,3
8305920,1689364,4.79882,33.2084,8.78686,3
8305920,1690635,4.799,34.8579,8.64127,3
8305920,1690618,4.79918,34.8153,8.78437,3
8305920,1820950,4.79878,40.4677,8.91555,3
8305920,1690790,4.79896,35.0156,8.72462,3
8305920,1689499,4.79914,32.5703,8.6744,3
8305920,1689531,4.79933,33.5353,8.80643,3
8305920,1558982,4.8001,31.9184,8.54162,3
8305920,1689472,4.80028,33.2465,8.81549,3
8305920,1689410,4.80046,33.311,8.69488,3
8305920,1689535,4.80065,33.1647,8.66107,3
8305920,1689329,4.80083,33.1756,8.60495,3
8305920,1690605,4.801,35.153,8.7559,3
8305920,1690656,4.80118,34.7702,8.77455,3
8305920,1820987,4.80078,38.975,8.91079,3
8305920,1690685,4.80095,34.5147,8.73506,3
8305920,1690638,4.80113,34.5418,8.66515,3
8305920,1690614,4.8013,34.4751,8.72565,3
8305920,1690579,4.80147,34.2691,8.7374,3
8305920,1690541,4.80165,34.5184,8.63962,3
8305920,1690601,4.80182,34.7722,8.71448,3
8305920,1690566,4.80199,34.5148,8.72003,3
8305920,1690655,4.80216,35.0132,8.75726,3
8305920,1690695,4.80233,34.7044,8.73854,3
8305920,1822496,4.80193,38.6122,8.97082,3
8305920,1821125,4.80153,38.484,8.88122,3
8305920,1822532,4.80112,38.7656,8.97042,3
8305920,1690533,4.80129,34.9815,8.72978,3
8305920,1690551,4.80147,35.3602,8.70227,3
8305920,1690540,4.80164,35.7117,8.70865,3
8305920,1690683,4.80181,36.4091,8.62651,3
8305920,1690709,4.80197,37.1924,8.69092,3
8305920,1690661,4.80214,37.0843,8.68206,3
8305920,1690613,4.80231,36.739,8.72828,3
8305920,1690620,4.80248,35.4422,8.75829,3
8305920,1690578,4.80265,35.3093,8.72418,3
8305920,1821276,4.80225,37.6699,8.83915,3
8305920,1690524,4.80242,35.0025,8.64033,3
8305920,1690386,4.80259,34.956,8.70674,3
8305920,1690423,4.80275,34.3931,8.55814,3
8305920,1690377,4.80292,34.4063,8.71391,3
8305920,1689266,4.80309,32.707,8.58678,3
8305920,1689206,4.80326,32.9463,8.56553,3
8305920,1689194,4.80343,32.6574,8.63123,3
8305920,1690376,4.8036,34.3514,8.52844,3
8305920,1690454,4.80376,34.1125,8.5677,3
8305920,1690540,4.80392,34.6818,8.61365,3
8305920,1821237,4.80353,37.8234,8.86201,3
8305920,1690529,4.8037,34.1706,8.64855,3
8305920,1690661,4.80386,34.1428,8.59421,3
8305920,1690754,4.80402,34.7573,8.7145,3
8305920,1690761,4.80418,34.9451,8.75374,3
8305920,1690749,4.80434,34.776,8.69483,3
8305920,1690697,4.8045,34.761,8.56048,3
8305920,1690610,4.80466,34.6947,8.7159,3
8305920,1690768,4.80482,34.7469,8.74515,3
8305920,1690789,4.80497,34.5832,8.59411,3
8305920,1690853,4.80513,34.3081,8.68147,3
8305920,1689918,4.80529,35.4802,8.688,3
8305920,1690909,4.80545,35.1016,8.83649,3
8305920,1690868,4.8056,34.8309,8.6513,3
8305920,1690813,4.80576,34.9611,8.72211,3
8305920,1690735,4.80591,34.7578,8.72171,3
8305920,1690832,4.80607,35.0951,8.63259,3
8305920,1690789,4.80622,34.6599,8.69691,3
8305920,1690780,4.80638,34.6266,8.74095,3
8305920,1690658,4.80653,34.5569,8.64357,3
8305920,1690638,4.80668,34.6895,8.62736,3
8305920,1690593,4.80684,33.9755,8.55017,3
8305920,1821277,4.80646,38.0834,8.74908,3
8305920,1690535,4.80661,33.9154,8.7545,3
8305920,1690451,4.80676,34.8278,8.67099,3
8305920,1690416,4.80691,34.0903,8.72378,3
8305920,1690405,4.80707,34.4681,8.51898,3
8305920,1690408,4.80722,34.1722,8.86645,3
8305920,1822621,4.80683,38.6485,9.58432,3
8305920,1822739,4.80645,38.0553,9.07109,3
8305920,1822615,4.80607,38.6808,8.82428,3
8305920,1690658,4.80622,34.4014,8.81321,3
8305920,1690611,4.80637,35.1275,8.64991,3
8305920,1821284,4.806,37.6992,8.95648,3
8305920,1690584,4.80615,34.7479,8.69235,3
8305920,1690725,4.8063,34.9474,8.82504,3
8305920,1690699,4.80645,34.8864,8.68753,3
8305920,1690895,4.8066,35.517,8.9426,3
8305920,1690910,4.80675,35.5221,8.8671,3
8305920,1690671,4.80689,34.9174,8.81924,3
8305920,1690685,4.80704,35.4346,8.75201,3
8305920,1690724,4.80719,35.2991,8.71853,3
8305920,1690726,4.80734,34.968,9.03116,3
8305920,1690620,4.80749,34.9052,8.90066,3
8305920,1821359,4.80711,37.0328,8.92198,3
8305920,1690538,4.80726,34.9567,8.71738,3
8305920,1690418,4.80741,34.6649,8.84163,3
8305920,1690340,4.80756,34.5802,8.80333,3
8305920,1690257,4.8077,34.5524,8.89118,3
8305920,1690245,4.80785,34.8258,8.95269,3
8305920,1690322,4.808,34.0347,8.72288,3
8305920,1690269,4.80814,34.5454,9.09503,3
8305920,1690240,4.80829,34.9539,8.95714,3
8305920,1690314,4.80844,34.6129,8.80423,3
8305920,1690393,4.80858,34.5683,8.79151,3
8305920,1821243,4.80821,38.0338,9.17243,3
8305920,1690727,4.80836,34.4917,8.83986,3
8305920,1690594,4.8085,34.7327,8.70725,3
