srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,662272,12.4562,97.595,9.03167,3
8305920,660259,12.4564,96.6955,9.08465,3
8305920,660709,12.4566,96.8505,9.06108,3
8305920,661508,12.4568,96.0541,9.2054,3
8305920,709568,12.4555,101.609,9.35235,3
8305920,664362,12.4555,96.3892,9.1834,3
8305920,666954,12.4555,96.9289,9.20731,3
8305920,673445,12.4553,97.647,9.23538,3
8305920,677059,12.455,97.7768,9.20969,3
8305920,683190,12.4545,97.8203,9.06896,3
8305920,687309,12.4539,97.7785,8.98128,3
8305920,598337,12.456,89.2786,8.78765,3
8305920,600389,12.458,88.6646,8.92619,3
8305920,686186,12.4574,97.8901,9.28388,3
8305920,684830,12.4569,97.9111,9.81767,3
8305920,710741,12.4555,102.569,9.01725,3
8305920,683987,12.455,98.0413,9.22507,3
8305920,597652,12.4571,89.783,8.93653,3
8305920,598401,12.4592,90.3099,8.90327,3
8305920,513976,12.4638,84.3139,8.57992,3
8305920,592277,12.466,89.6612,8.98465,3
8305920,588521,12.4684,89.9897,8.89412,3
8305920,589046,12.4707,90.3786,8.8417,3
8305920,582710,12.4732,90.0432,8.90399,3
8305920,668065,12.4732,98.2712,9.15281,3
8305920,665371,12.4732,98.8266,9.07907,3
8305920,709908,12.4719,102.709,9.12349,3
8305920,658900,12.4721,99.4903,12.3026,3
8305920,655288,12.4724,97.7972,9.30468,3
8305920,657518,12.4726,97.6895,8.99629,3
8305920,657763,12.4729,98.7117,9.6234,3
8305920,660577,12.473,98.7031,9.44914,3
8305920,664651,12.4731,98.2347,9.14431,3
8305920,668848,12.473,97.7265,9.02424,3
8305920,673469,12.4728,98.8975,9.335,3
8305920,678841,12.4724,97.6186,9.4767,3
8305920,783543,12.4689,108.184,9.03241,3
8305920,708378,12.4677,104.015,9.50097,3
8305920,784657,12.4642,108.655,8.83985,3
8305920,691555,12.4635,102.225,10.2015,3
8305920,691071,12.4627,106.378,10.0317,3
8305920,690115,12.462,101.059,9.56212,3
8305920,688946,12.4614,102.618,9.49007,3
8305920,688333,12.4608,103.428,9.48731,3
8305920,689183,12.4601,103.093,9.50062,3
8305920,689617,12.4594,103.566,9.30852,3
8305920,686825,12.4588,100.869,9.51312,3
8305920,683816,12.4584,102.884,9.77822,3
8305920,712338,12.457,101.621,9.80982,3
8305920,680676,12.4566,99.2982,9.2103,3
8305920,683975,12.4561,98.7603,9.1537,3
8305920,673742,12.4559,96.529,9.12354,3
8305920,670456,12.4558,96.8999,9.13168,3
8305920,578622,12.4584,90.037,8.80986,3
8305920,574539,12.461,89.9666,8.8846,3
8305920,572511,12.4637,88.6262,8.8348,3
8305920,661600,12.4638,96.8461,9.28541,3
8305920,663946,12.4639,97.2211,9.29254,3
8305920,668559,12.4638,97.7064,9.25335,3
8305920,714913,12.4625,101.949,9.04713,3
8305920,673093,12.4623,97.4209,9.18601,3
8305920,677146,12.462,97.8837,9.33435,3
8305920,682761,12.4615,97.9556,9.07899,3
8305920,692787,12.4608,98.7543,9.07592,3
8305920,694612,12.46,104.194,9.20112,3
8305920,692077,12.4593,99.2291,9.26415,3
8305920,692936,12.4585,97.3335,9.20121,3
8305920,690793,12.4578,98.1248,9.3166,3
8305920,692840,12.4571,98.5402,9.15638,3
8305920,693247,12.4564,99.0833,9.34483,3
8305920,620201,12.4577,93.3528,8.87355,3
8305920,694677,12.4569,100.133,9.28071,3
8305920,694318,12.4561,100.399,9.07192,3
8305920,690168,12.4555,99.5828,9.16161,3
8305920,686988,12.4549,100.299,9.15607,3
8305920,684721,12.4544,99.0512,9.18589,3
8305920,683344,12.454,100.706,9.44948,3
8305920,678744,12.4536,98.4427,9.30705,3
8305920,674161,12.4534,98.4045,9.28911,3
8305920,668776,12.4534,97.7033,9.35739,3
8305920,664858,12.4534,97.8013,9.20829,3
8305920,706439,12.4524,101.86,9.29673,3
8305920,660177,12.4526,96.2812,9.12488,3
8305920,661339,12.4527,96.8411,9.04548,3
8305920,668416,12.4527,96.1823,9.23609,3
8305920,672289,12.4525,97.2136,9.18391,3
8305920,676574,12.4523,98.1206,9.2768,3
8305920,774208,12.4493,106.357,9.13379,3
8305920,780488,12.4463,107.641,9.15313,3
8305920,785536,12.4431,106.461,9.02322,3
8305920,694287,12.4423,98.0509,9.2483,3
8305920,697445,12.4415,98.6563,9.0404,3
8305920,705775,12.4405,105.994,9.35069,3
8305920,695368,12.4398,99.1959,9.17624,3
8305920,694754,12.439,99.2236,9.27564,3
8305920,692472,12.4384,99.0808,9.36016,3
8305920,696342,12.4376,99.1727,9.19466,3
8305920,698976,12.4368,99.219,9.20648,3
8305920,697757,12.436,106.048,9.24053,3
8305920,695415,12.4352,100.734,9.36275,3
8305920,693566,12.4346,99.1781,9.33329,3
8305920,692732,12.4339,99.4671,9.2793,3
8305920,690660,12.4333,98.8654,9.34018,3
8305920,702536,12.4324,100.403,9.08677,3
8305920,688877,12.4318,99.5947,9.41484,3
8305920,685718,12.4314,98.6818,9.24094,3
8305920,681714,12.431,97.0321,9.18382,3
8305920,678823,12.4307,98.2589,9.20441,3
8305920,679171,12.4304,98.9917,9.23461,3
8305920,680500,12.4301,98.2067,9.14399,3
8305920,685525,12.4297,97.5518,9.07597,3
8305920,689990,12.4291,98.0777,9.05503,3
8305920,694475,12.4284,98.4564,9.2332,3
8305920,699300,12.4276,98.8334,9.2392,3
8305920,692142,12.427,100.335,9.06991,3
8305920,704314,12.426,97.5833,9.07555,3
8305920,705806,12.4251,97.5614,9.16606,3
