srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,677784,12.8554,47.9493,11.0395,3
8305920,676854,12.8543,55.0783,11.387,3
8305920,676709,12.8533,54.4428,11.0141,3
8305920,679757,12.8522,58.7042,11.2082,3
8305920,580140,12.8544,50.6842,10.601,3
8305920,581232,12.8566,50.7592,10.6694,3
8305920,666422,12.8559,54.8447,10.9945,3
8305920,655802,12.8556,47.1038,10.9326,3
8305920,651352,12.8554,49.1921,10.6491,3
8305920,649816,12.8553,47.273,11.0553,3
8305920,646240,12.8553,47.468,11.0691,3
8305920,643839,12.8553,46.4814,10.9984,3
8305920,644059,12.8554,57.3257,10.8863,3
8305920,645146,12.8554,56.518,11.0194,3
8305920,679278,12.8543,59.2999,11.0284,3
8305920,647751,12.8543,53.9125,11.2449,3
8305920,650282,12.8542,53.9601,11.1838,3
8305920,656794,12.8538,54.4821,11.0946,3
8305920,659320,12.8534,46.9412,11.1273,3
8305920,664307,12.8528,47.3433,11.1906,3
8305920,665362,12.8522,47.3086,10.9597,3
8305920,575792,12.8545,43.5493,10.634,3
8305920,578454,12.8567,43.1767,10.6102,3
8305920,667185,12.856,54.8481,11.1124,3
8305920,666315,12.8553,55.0136,11.1538,3
8305920,678554,12.8543,59.0911,11.0559,3
8305920,665179,12.8537,55.0444,11.2162,3
8305920,577533,12.8559,54.3487,10.4055,3
8305920,578379,12.8581,53.6822,10.7395,3
8305920,494967,12.8629,40.8189,10.1758,3
8305920,572642,12.8653,43.5152,10.4975,3
8305920,569288,12.8677,43.3266,10.6139,3
8305920,570671,12.8701,43.3747,10.5467,3
8305920,562245,12.8728,43.4013,10.6022,3
8305920,649004,12.8727,54.5737,11.0794,3
8305920,646147,12.8726,54.1454,11.0676,3
8305920,678378,12.8716,58.6474,10.9971,3
8305920,638336,12.8718,53.2271,11.0515,3
8305920,635018,12.8721,54.145,11.0286,3
8305920,637522,12.8724,53.9661,11.0797,3
8305920,637900,12.8726,46.9201,11.0719,3
8305920,640644,12.8728,47.8973,10.9244,3
8305920,644065,12.8728,47.1338,10.9588,3
8305920,648113,12.8727,47.1462,11.1159,3
8305920,651912,12.8725,46.3891,10.9781,3
8305920,656373,12.8721,54.4541,11.18,3
8305920,757604,12.8686,60.6665,11.4283,3
8305920,680381,12.8675,58.692,11.164,3
8305920,758157,12.864,59.9219,11.5823,3
8305920,667614,12.8633,55.0701,11.149,3
8305920,667650,12.8626,55.4944,11.049,3
8305920,667008,12.862,48.5315,11.0852,3
8305920,666398,12.8613,49.3443,11.0019,3
8305920,666590,12.8607,50.2048,11.1477,3
8305920,667498,12.86,49.7617,11.14,3
8305920,668658,12.8593,49.702,11.2062,3
8305920,665992,12.8587,55.9781,11.0898,3
8305920,663774,12.8581,55.0907,11.1071,3
8305920,683824,12.857,58.0759,11.143,3
8305920,661520,12.8565,55.6977,10.9874,3
8305920,662070,12.856,53.8257,10.9965,3
8305920,654008,12.8558,53.9807,11.0868,3
8305920,651498,12.8556,46.4235,11.1172,3
8305920,559468,12.8582,42.7368,10.6292,3
8305920,554686,12.861,42.8849,10.5708,3
8305920,552635,12.8639,42.4341,10.3641,3
8305920,643136,12.8639,46.3134,11.0577,3
8305920,646261,12.8639,53.8549,11.27,3
8305920,650755,12.8638,53.7591,11.0585,3
8305920,686588,12.8625,57.692,11.1923,3
8305920,655689,12.8622,53.8638,11.2212,3
8305920,660123,12.8618,54.3579,11.0424,3
8305920,664493,12.8612,54.464,10.8051,3
8305920,672001,12.8604,47.2555,11.3967,3
8305920,674949,12.8596,47.3977,11.0769,3
8305920,673636,12.8587,47.1508,11.1012,3
8305920,676047,12.8578,47.8169,11.9434,3
8305920,674451,12.857,47.3677,11.1523,3
8305920,677679,12.856,54.8854,11.1227,3
8305920,677896,12.8551,54.6269,11.2382,3
8305920,594693,12.8566,53.4279,10.82,3
8305920,678960,12.8556,54.7549,11.0904,3
8305920,677439,12.8547,55.0685,11.3994,3
8305920,674238,12.8539,55.2237,11.0501,3
8305920,671129,12.8531,47.5547,10.8475,3
8305920,668788,12.8525,47.816,11.1565,3
8305920,666447,12.8519,47.1138,10.9976,3
8305920,663611,12.8514,47.5566,11.1734,3
8305920,659461,12.851,47.3745,11.1419,3
8305920,653534,12.8508,54.2348,11.0329,3
8305920,649111,12.8507,54.1938,11.0679,3
8305920,681177,12.8497,58.3039,11.1757,3
8305920,644513,12.8497,53.7805,11.276,3
8305920,644837,12.8498,53.5664,11.0803,3
8305920,652027,12.8496,54.1819,11.1654,3
8305920,655805,12.8493,46.5182,10.9635,3
8305920,659374,12.849,46.8735,10.9907,3
8305920,756960,12.8458,52.4856,11.3906,3
8305920,763347,12.8424,52.7814,11.4131,3
8305920,766197,12.8389,53.148,11.5502,3
8305920,672973,12.8382,54.724,11.1785,3
8305920,675139,12.8374,54.128,11.1216,3
8305920,681171,12.8364,57.5975,11.1729,3
8305920,675002,12.8356,55.0139,11.2406,3
8305920,666763,12.835,54.8478,11.0968,3
8305920,675218,12.8342,55.1462,11.0616,3
8305920,678880,12.8333,47.7407,11.0368,3
8305920,681071,12.8324,47.9411,11.6071,3
8305920,680652,12.8314,50.065,12.1467,3
8305920,678589,12.8305,48.5284,10.9883,3
8305920,676750,12.8297,47.5722,11.093,3
8305920,675529,12.8289,54.9804,11.157,3
8305920,671606,12.8282,54.7318,11.0336,3
8305920,677506,12.8274,56.4517,11.4527,3
8305920,670461,12.8267,55.1798,11.167,3
8305920,667516,12.8262,54.8044,11.4368,3
8305920,663528,12.8257,55.3141,11.0863,3
8305920,660312,12.8253,48.3033,10.9959,3
8305920,659996,12.825,47.3436,11.0419,3
8305920,660428,12.8246,47.0018,11.0902,3
8305920,664431,12.8242,47.3382,11.0132,3
8305920,669134,12.8236,47.1724,11.2956,3
8305920,672841,12.8229,54.9068,11.1593,3
8305920,677891,12.822,54.6525,11.1316,3
8305920,665583,12.8215,57.7018,11.2435,3
8305920,682054,12.8206,54.8142,11.2075,3
8305920,680964,12.8197,54.3765,11.1692,3
