srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078483,3.99631,23.7176,5.44086,3
8305920,2078487,3.99631,24.4735,5.43392,3
8305920,2078586,3.99631,23.8646,5.45014,3
8305920,2078574,3.99631,23.8878,5.46107,3
8305920,2077854,3.99631,21.8376,4.72951,3
8305920,2078548,3.99631,23.9057,5.45605,3
8305920,2078600,3.99631,24.0855,5.51591,3
8305920,2078554,3.99631,24.8029,5.50078,3
8305920,2077767,3.99631,22.0126,4.82603,3
8305920,2077784,3.99631,22.3436,4.80592,3
8305920,2078525,3.99631,24.2291,5.46936,3
8305920,2078450,3.99631,23.7888,5.47821,3
8305920,2078501,3.99631,23.9435,5.50486,3
8305920,2078478,3.99631,23.9628,5.49182,3
8305920,2078462,3.99631,24.2375,5.49015,3
8305920,2078518,3.99631,24.3022,5.58886,3
8305920,2078524,3.99631,24.2336,5.60572,3
8305920,2078639,3.99631,24.0807,5.54183,3
8305920,2078682,3.99631,24.3861,5.50455,3
8305920,2078661,3.99631,24.0412,5.54924,3
8305920,2078559,3.99631,27.1032,5.5694,3
8305920,2078696,3.99631,24.7302,5.42107,3
8305920,2078557,3.99631,23.8874,5.42817,3
8305920,2078371,3.99631,24.1034,5.57131,3
8305920,2078588,3.99631,24.0027,5.49573,3
8305920,2078560,3.9963,24.1325,5.56705,3
8305920,2078569,3.9963,24.5126,5.51354,3
8305920,2078548,3.9963,24.4613,5.48635,3
8305920,2078564,3.9963,24.6122,5.52857,3
8305920,2078519,3.9963,24.6829,5.53099,3
8305920,2078517,3.9963,24.4088,5.45585,3
8305920,2078529,3.9963,24.5856,5.53716,3
8305920,2078661,3.9963,27.2564,5.58393,3
8305920,2077785,3.9963,21.7793,4.77713,3
8305920,2077761,3.99631,22.0583,4.70907,3
8305920,2078457,3.99631,23.5865,5.45104,3
8305920,2078324,3.99631,23.5437,5.44325,3
8305920,2078307,3.99631,23.5598,5.48925,3
8305920,2078343,3.99631,23.475,5.56216,3
8305920,2078309,3.99631,23.7666,5.39373,3
8305920,2078273,3.99631,23.3151,5.45445,3
8305920,2078259,3.99631,23.5135,5.45911,3
8305920,2078309,3.99631,24.1762,5.57164,3
8305920,2078651,3.99631,27.7552,5.49734,3
8305920,2078281,3.99631,23.8347,5.56374,3
8305920,2078336,3.99631,23.3817,5.55608,3
8305920,2078354,3.99631,23.7719,5.57095,3
8305920,2078404,3.99631,24.0306,5.49801,3
8305920,2078422,3.99631,24.0676,5.53019,3
8305920,2078373,3.99631,24.0272,5.51091,3
8305920,2077800,3.99631,22.1345,4.77388,3
8305920,2077742,3.99631,22.2979,4.72674,3
8305920,2078364,3.99631,23.7608,5.55171,3
8305920,2078370,3.99631,23.7511,5.49776,3
8305920,2078643,3.99631,27.9467,5.63452,3
8305920,2078452,3.99631,23.8007,5.51603,3
8305920,2077795,3.99631,21.9053,4.77323,3
8305920,2077797,3.99631,22.002,4.76191,3
8305920,2077383,3.99632,20.6603,4.65081,3
8305920,2077768,3.99632,22.0059,4.75073,3
8305920,2077741,3.99632,21.9882,4.74334,3
8305920,2077767,3.99632,22.1678,5.04681,3
8305920,2077645,3.99633,22.1251,4.79104,3
8305920,2078342,3.99633,24.0564,5.47522,3
8305920,2078348,3.99633,23.2906,5.39773,3
8305920,2078692,3.99632,27.5969,5.40828,3
8305920,2078341,3.99632,23.3479,5.47129,3
8305920,2078328,3.99633,23.4453,5.47648,3
8305920,2078311,3.99633,23.7315,5.43437,3
8305920,2078290,3.99633,23.4297,5.42956,3
8305920,2078251,3.99633,23.5576,5.54372,3
8305920,2078315,3.99633,23.5499,5.51635,3
8305920,2078288,3.99633,24.0529,5.65354,3
8305920,2078354,3.99633,23.6054,5.48816,3
8305920,2078380,3.99633,23.649,5.83931,3
8305920,2079656,3.99632,27.8631,5.62897,3
8305920,2078810,3.99632,27.4506,5.52175,3
8305920,2079654,3.99632,27.9153,5.74334,3
8305920,2078265,3.99632,24.332,5.52782,3
8305920,2078258,3.99632,24.4712,5.51839,3
8305920,2078249,3.99632,24.9882,5.5104,3
8305920,2078338,3.99632,25.7914,5.51539,3
8305920,2078352,3.99632,26.4134,5.51038,3
8305920,2078357,3.99632,26.8518,5.45326,3
8305920,2078323,3.99632,26.0395,5.48018,3
8305920,2078352,3.99632,24.6957,5.52154,3
8305920,2078315,3.99632,24.6127,5.47342,3
8305920,2078866,3.99632,26.9122,5.58578,3
8305920,2078274,3.99632,24.046,5.5365,3
8305920,2078214,3.99632,23.5497,5.57985,3
8305920,2078198,3.99632,23.6192,5.45506,3
8305920,2078197,3.99632,23.7041,5.42694,3
8305920,2077668,3.99632,21.8183,4.66758,3
8305920,2077626,3.99633,21.6292,4.69912,3
8305920,2077630,3.99633,21.5803,4.71217,3
8305920,2078200,3.99633,23.5181,5.61715,3
8305920,2078237,3.99633,23.5247,5.50473,3
8305920,2078275,3.99633,23.5912,5.49178,3
8305920,2078863,3.99633,26.5594,5.5145,3
8305920,2078292,3.99633,23.2202,5.41076,3
8305920,2078373,3.99633,23.7152,5.48671,3
8305920,2078412,3.99633,23.6953,5.53965,3
8305920,2078419,3.99633,23.7094,5.43248,3
8305920,2078430,3.99633,24.1943,5.45578,3
8305920,2078352,3.99633,23.6106,5.61527,3
8305920,2078384,3.99633,23.9425,5.43288,3
8305920,2078401,3.99633,23.8192,5.4277,3
8305920,2078448,3.99633,23.9403,5.44886,3
8305920,2078466,3.99633,24.1261,5.64673,3
8305920,2077974,3.99633,24.5681,4.81239,3
8305920,2078525,3.99633,24.1723,5.558,3
8305920,2078499,3.99633,24.1612,5.53468,3
8305920,2078445,3.99633,24.2838,5.52088,3
8305920,2078390,3.99633,24.1371,5.58387,3
8305920,2078457,3.99633,24.3814,5.5469,3
8305920,2078435,3.99633,24.1231,5.50287,3
8305920,2078428,3.99633,24.0931,5.50481,3
8305920,2078375,3.99633,23.9779,5.55684,3
8305920,2078361,3.99633,23.8507,5.56372,3
8305920,2078320,3.99633,23.8262,5.48864,3
8305920,2078879,3.99633,27.4619,5.49678,3
8305920,2078259,3.99633,23.6498,5.55616,3
8305920,2078216,3.99633,23.7675,5.52946,3
8305920,2078194,3.99633,23.8721,5.58006,3
8305920,2078192,3.99633,23.6667,5.47609,3
8305920,2078190,3.99633,23.8329,5.43799,3
8305920,2079718,3.99632,27.2209,5.57026,3
8305920,2079811,3.99632,27.495,5.57984,3
8305920,2079732,3.99632,27.7114,5.62912,3
8305920,2078328,3.99632,24.1512,5.54822,3
8305920,2078288,3.99632,24.2966,5.53051,3
8305920,2078894,3.99632,27.1893,5.54413,3
8305920,2078305,3.99632,23.8827,5.4882,3
8305920,2078375,3.99632,24.328,5.71581,3
8305920,2078349,3.99632,23.9612,5.58134,3
8305920,2078469,3.99632,24.1754,5.52798,3
8305920,2078479,3.99632,24.2608,5.41514,3
8305920,2078381,3.99632,23.8952,5.46844,3
8305920,2078355,3.99632,24.2672,5.6734,3
8305920,2078384,3.99632,24.0342,5.54328,3
8305920,2078388,3.99632,24.0402,5.50721,3
8305920,2078336,3.99632,23.9197,5.43964,3
8305920,2078922,3.99631,25.7873,5.51499,3
8305920,2078273,3.99632,24.2675,5.485,3
8305920,2078191,3.99632,24.0384,5.48434,3
8305920,2078137,3.99632,23.7519,5.44956,3
8305920,2078125,3.99632,23.6048,5.45793,3
8305920,2078091,3.99632,23.6968,5.50476,3
8305920,2078113,3.99632,23.641,5.61102,3
8305920,2078120,3.99632,23.6259,5.47249,3
8305920,2078102,3.99632,23.9094,5.52773,3
8305920,2078163,3.99632,23.282,5.44156,3
8305920,2078190,3.99632,23.6202,5.45235,3
8305920,2078868,3.99632,27.1177,5.72218,3
8305920,2078359,3.99632,24.093,5.55584,3
8305920,2078305,3.99632,24.1198,5.52774,3
