srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,793727,10.9405,44.16,9.67226,3
8305920,792102,10.9397,43.8761,9.5125,3
8305920,789879,10.9389,44.2292,9.57573,3
8305920,785251,10.9383,43.3044,9.45222,3
8305920,784286,10.9377,43.7112,9.50619,3
8305920,783736,10.9371,43.3216,9.61879,3
8305920,793758,10.9363,46.6377,9.61679,3
8305920,689110,10.938,40.4884,9.27949,3
8305920,690677,10.9396,40.2906,9.18879,3
8305920,773755,10.9393,43.4595,9.55474,3
8305920,764117,10.9392,43.2378,9.55715,3
8305920,756014,10.9392,43.1325,9.53302,3
8305920,754586,10.9394,42.5354,9.49599,3
8305920,750450,10.9396,42.5878,9.61705,3
8305920,748061,10.9398,43.3222,9.71487,3
8305920,748076,10.9401,42.8016,9.48968,3
8305920,748654,10.9404,42.9723,9.6216,3
8305920,791596,10.9396,46.4617,9.40987,3
8305920,752172,10.9398,42.2816,9.59124,3
8305920,754592,10.9399,42.7906,9.59607,3
8305920,762548,10.9398,43.0528,9.73906,3
8305920,765485,10.9396,43.2823,9.50307,3
8305920,770819,10.9394,43.4866,9.64702,3
8305920,771518,10.9391,43.1706,9.516,3
8305920,684097,10.9409,40.2605,9.21795,3
8305920,686874,10.9426,40.2707,9.18703,3
8305920,772717,10.9422,43.3374,9.56946,3
8305920,771781,10.9419,43.3726,9.63918,3
8305920,790913,10.9412,48.7784,9.45161,3
8305920,771108,10.9409,44.28,10.0226,3
8305920,685237,10.9426,40.7448,9.29696,3
8305920,686282,10.9443,40.5595,9.2924,3
8305920,609453,10.9478,39.6682,9.00629,3
8305920,679327,10.9497,40.321,9.15206,3
8305920,675854,10.9516,40.759,9.29079,3
8305920,678227,10.9535,40.1968,9.31425,3
8305920,670550,10.9555,40.6058,9.45663,3
8305920,758886,10.9555,42.5693,9.51954,3
8305920,755725,10.9555,42.7168,9.52768,3
8305920,789833,10.9548,46.6359,9.51942,3
8305920,746576,10.9551,42.8122,9.4398,3
8305920,742318,10.9554,42.5413,9.62538,3
8305920,745520,10.9557,42.7785,10.01,3
8305920,745859,10.956,42.4285,9.68856,3
8305920,746893,10.9563,42.8355,9.69056,3
8305920,750805,10.9564,42.6254,9.48812,3
8305920,755809,10.9565,42.6225,9.59887,3
8305920,758894,10.9565,43.0299,9.67277,3
8305920,765210,10.9563,42.9494,9.48522,3
8305920,871902,10.9537,46.5396,9.78202,3
8305920,791600,10.953,46.8611,9.51105,3
8305920,873529,10.9504,48.5326,10.542,3
8305920,780127,10.9499,43.9755,9.52439,3
8305920,780591,10.9494,44.671,10.0011,3
8305920,780122,10.9489,44.7682,9.52391,3
8305920,779228,10.9484,45.0628,9.58591,3
8305920,779573,10.9479,46.302,9.57814,3
8305920,779316,10.9475,46.0628,9.6566,3
8305920,781402,10.947,45.4508,9.69752,3
8305920,778622,10.9465,43.6988,9.66077,3
8305920,776344,10.9461,43.7194,9.6348,3
8305920,795918,10.9453,45.8387,9.52358,3
8305920,773414,10.945,43.4125,10.2489,3
8305920,775894,10.9446,43.0816,9.69733,3
8305920,764516,10.9445,42.5902,9.52936,3
8305920,761287,10.9444,42.3415,9.6202,3
8305920,670024,10.9464,40.3328,9.53842,3
8305920,664032,10.9485,39.9085,9.3896,3
8305920,661759,10.9506,40.0928,9.3285,3
8305920,749877,10.9508,42.2118,9.70525,3
8305920,754591,10.9509,42.5003,9.86183,3
8305920,759799,10.9509,42.4105,9.68139,3
8305920,797693,10.95,46.2086,9.57643,3
8305920,764607,10.9499,42.3163,9.44345,3
8305920,770317,10.9496,42.9701,9.43364,3
8305920,774487,10.9493,42.7394,9.69206,3
8305920,783532,10.9487,42.7076,9.6482,3
8305920,786302,10.9481,42.3514,9.4873,3
8305920,783968,10.9476,42.6175,9.51958,3
8305920,787023,10.947,42.3453,9.53279,3
8305920,783875,10.9464,42.7801,9.65385,3
8305920,790099,10.9457,42.5424,9.61554,3
8305920,789253,10.9451,43.2017,9.7693,3
8305920,709275,10.9462,42.1078,9.13631,3
8305920,789820,10.9455,42.9938,9.6643,3
8305920,790279,10.9448,42.9981,9.59489,3
8305920,786410,10.9442,43.5526,9.7233,3
8305920,784376,10.9437,42.5008,9.46437,3
8305920,781288,10.9432,43.0552,9.55344,3
8305920,778863,10.9428,42.9201,9.51729,3
8305920,776107,10.9424,43.306,9.53492,3
8305920,771711,10.9421,42.2916,9.53072,3
8305920,764975,10.942,43.0617,9.55591,3
8305920,760068,10.942,42.4942,9.72553,3
8305920,790577,10.9413,46.2387,9.58704,3
8305920,751760,10.9415,42.4181,9.54172,3
8305920,752825,10.9416,42.7539,9.60087,3
8305920,761578,10.9416,43.1135,9.61319,3
8305920,764625,10.9414,42.9512,9.61089,3
8305920,769452,10.9412,42.461,9.59228,3
8305920,868025,10.9389,46.8807,9.93175,3
8305920,874744,10.9365,46.7652,9.71097,3
8305920,880758,10.934,47.2255,9.77858,3
8305920,786611,10.9334,43.0124,9.4892,3
8305920,789425,10.9328,42.5987,9.31786,3
8305920,790909,10.9322,45.6567,9.58246,3
8305920,788309,10.9316,43.3337,9.43648,3
8305920,779985,10.9311,44.674,9.59036,3
8305920,788669,10.9305,46.5085,9.59182,3
8305920,792223,10.9299,43.3817,9.46589,3
8305920,795101,10.9291,43.1714,9.64664,3
8305920,794323,10.9284,43.4905,9.57474,3
8305920,792179,10.9278,43.1933,9.64067,3
8305920,790686,10.9271,43.8653,9.59538,3
8305920,790039,10.9265,43.3532,9.62287,3
8305920,787424,10.926,43.3485,9.78529,3
8305920,787851,10.9254,45.3625,9.64421,3
8305920,785810,10.9249,43.4221,9.58542,3
8305920,782515,10.9244,43.3158,9.65225,3
8305920,778375,10.9241,43.4509,9.62412,3
8305920,774838,10.9238,43.5258,9.59259,3
8305920,773712,10.9235,42.4913,9.41574,3
8305920,772857,10.9232,42.9922,9.53559,3
8305920,777339,10.9229,43.2723,9.44331,3
8305920,782533,10.9225,42.6319,9.55817,3
8305920,787763,10.9219,43.0047,9.5339,3
8305920,792740,10.9212,42.8161,9.40832,3
8305920,775904,10.9209,46.4223,9.29285,3
8305920,797543,10.9202,43.5079,9.54115,3
8305920,797279,10.9195,42.829,9.37092,3
