srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078475,3.99633,31.9399,5.58168,3
8305920,2078479,3.99633,32.5403,5.63245,3
8305920,2078578,3.99632,32.114,5.5903,3
8305920,2078566,3.99632,32.2218,5.55071,3
8305920,2077846,3.99633,29.4766,4.93088,3
8305920,2078540,3.99633,32.1018,5.57372,3
8305920,2078592,3.99632,32.057,5.58515,3
8305920,2078546,3.99632,32.8102,5.74889,3
8305920,2077759,3.99633,29.8876,4.96052,3
8305920,2077776,3.99633,29.4865,4.80471,3
8305920,2078517,3.99633,32.5695,5.58939,3
8305920,2078442,3.99633,32.221,5.67452,3
8305920,2078493,3.99633,32.2434,5.54614,3
8305920,2078470,3.99633,32.3572,5.62432,3
8305920,2078454,3.99633,32.5641,5.73632,3
8305920,2078510,3.99633,32.0252,5.59525,3
8305920,2078516,3.99633,32.0884,5.62043,3
8305920,2078631,3.99633,32.2293,5.56848,3
8305920,2078674,3.99632,32.6039,5.65061,3
8305920,2078653,3.99632,32.1055,5.52614,3
8305920,2078551,3.99632,35.5489,5.65097,3
8305920,2078688,3.99632,32.7618,5.50857,3
8305920,2078549,3.99632,32.2454,5.56607,3
8305920,2078363,3.99632,31.9882,5.50448,3
8305920,2078580,3.99632,32.2408,5.69282,3
8305920,2078552,3.99632,32.5758,5.80824,3
8305920,2078561,3.99632,32.6849,5.60731,3
8305920,2078540,3.99632,32.6748,5.59035,3
8305920,2078556,3.99632,32.3975,5.61102,3
8305920,2078511,3.99632,32.3338,5.5489,3
8305920,2078509,3.99632,32.2227,5.4585,3
8305920,2078521,3.99632,32.606,5.60951,3
8305920,2078653,3.99632,35.1766,5.59166,3
8305920,2077777,3.99632,29.702,4.94947,3
8305920,2077753,3.99632,29.3931,5.04856,3
8305920,2078449,3.99632,32.1247,5.59405,3
8305920,2078316,3.99632,31.6086,5.65035,3
8305920,2078299,3.99632,31.5122,5.61802,3
8305920,2078335,3.99632,31.1492,5.54286,3
8305920,2078301,3.99632,31.6842,5.59243,3
8305920,2078265,3.99632,31.5713,5.61161,3
8305920,2078251,3.99632,31.8572,5.59547,3
8305920,2078301,3.99632,31.239,5.69251,3
8305920,2078643,3.99632,35.7825,5.91575,3
8305920,2078273,3.99632,31.4337,5.55852,3
8305920,2078328,3.99632,31.8953,5.55085,3
8305920,2078346,3.99632,31.5936,5.5725,3
8305920,2078396,3.99632,31.7123,5.59156,3
8305920,2078414,3.99632,31.7671,5.61278,3
8305920,2078365,3.99632,32.1099,5.63807,3
8305920,2077792,3.99632,29.396,4.87898,3
8305920,2077734,3.99633,29.5383,4.9709,3
8305920,2078356,3.99633,31.4443,5.55731,3
8305920,2078362,3.99633,31.8908,5.5823,3
8305920,2078635,3.99633,35.8554,5.60167,3
8305920,2078444,3.99633,31.785,5.64767,3
8305920,2077787,3.99633,29.2901,4.96312,3
8305920,2077789,3.99633,29.8326,4.93072,3
8305920,2077375,3.99633,28.0063,4.8301,3
8305920,2077760,3.99633,29.3337,4.84797,3
8305920,2077733,3.99634,29.15,4.89433,3
8305920,2077759,3.99634,29.91,4.92767,3
8305920,2077637,3.99634,29.594,4.93913,3
8305920,2078334,3.99634,32.1456,5.59117,3
8305920,2078340,3.99634,31.5776,5.49609,3
8305920,2078684,3.99634,35.5557,5.42604,3
8305920,2078333,3.99634,31.4889,5.58827,3
8305920,2078320,3.99634,31.5978,5.52708,3
8305920,2078303,3.99634,31.3607,5.52561,3
8305920,2078282,3.99634,31.4851,5.64971,3
8305920,2078243,3.99634,31.4617,5.5886,3
8305920,2078307,3.99634,31.8432,5.64969,3
8305920,2078280,3.99634,31.5798,5.54052,3
8305920,2078346,3.99634,31.5137,5.6189,3
8305920,2078372,3.99634,31.301,5.51903,3
8305920,2079648,3.99634,36.0444,5.66402,3
8305920,2078802,3.99634,35.4394,5.87413,3
8305920,2079646,3.99633,35.5193,5.58223,3
8305920,2078257,3.99633,32.0803,5.61829,3
8305920,2078250,3.99633,32.777,5.52968,3
8305920,2078241,3.99633,32.678,5.5544,3
8305920,2078330,3.99633,33.9119,5.6251,3
8305920,2078344,3.99633,34.5525,5.4648,3
8305920,2078349,3.99633,34.4409,5.57833,3
8305920,2078315,3.99634,34.0903,5.51563,3
8305920,2078344,3.99634,32.4044,5.50237,3
8305920,2078307,3.99634,31.9879,5.52611,3
8305920,2078858,3.99633,34.6382,5.57825,3
8305920,2078266,3.99633,31.7479,5.55983,3
8305920,2078206,3.99633,31.4647,5.54192,3
8305920,2078190,3.99634,31.5064,5.49922,3
8305920,2078189,3.99634,31.2456,5.53728,3
8305920,2077660,3.99634,29.2268,4.92924,3
8305920,2077618,3.99634,29.3433,4.84944,3
8305920,2077622,3.99634,29.1045,4.88217,3
8305920,2078192,3.99634,31.0625,5.48009,3
8305920,2078229,3.99634,31.1855,5.56601,3
8305920,2078267,3.99634,31.3708,5.60285,3
8305920,2078855,3.99634,34.6725,5.58649,3
8305920,2078284,3.99634,31.3802,5.56689,3
8305920,2078365,3.99634,31.5669,5.6433,3
8305920,2078404,3.99634,31.4938,5.55497,3
8305920,2078411,3.99634,31.501,5.54107,3
8305920,2078422,3.99634,31.7708,5.51081,3
8305920,2078344,3.99634,31.5414,5.52604,3
8305920,2078376,3.99634,31.6203,5.48854,3
8305920,2078393,3.99634,31.8225,5.54982,3
8305920,2078440,3.99634,32.3934,5.58682,3
8305920,2078458,3.99634,31.9126,5.58274,3
8305920,2077966,3.99634,32.1865,4.94414,3
8305920,2078517,3.99634,32.2321,5.49045,3
8305920,2078491,3.99634,32.0099,5.5123,3
8305920,2078437,3.99634,31.8717,5.56757,3
8305920,2078382,3.99634,32.2884,5.63644,3
8305920,2078449,3.99634,32.6655,5.482,3
8305920,2078427,3.99634,32.2582,5.65832,3
8305920,2078420,3.99634,31.9775,5.55447,3
8305920,2078367,3.99634,31.4844,5.54,3
8305920,2078353,3.99634,31.0194,5.48055,3
8305920,2078312,3.99634,31.5614,5.47875,3
8305920,2078871,3.99634,34.9281,5.4993,3
8305920,2078251,3.99634,31.3483,5.47062,3
8305920,2078208,3.99634,31.534,5.53132,3
8305920,2078186,3.99634,31.3871,5.60925,3
8305920,2078184,3.99634,31.2366,5.52048,3
8305920,2078182,3.99634,31.8474,5.58827,3
8305920,2079710,3.99634,36.152,5.77401,3
8305920,2079803,3.99634,35.6143,5.88981,3
8305920,2079724,3.99633,36.3155,5.90134,3
8305920,2078320,3.99633,31.8882,5.59839,3
8305920,2078280,3.99633,31.9543,5.5697,3
8305920,2078886,3.99633,35.183,5.62484,3
8305920,2078297,3.99633,31.9959,5.61685,3
8305920,2078367,3.99633,32.1195,5.51886,3
8305920,2078341,3.99633,32.1226,5.5423,3
8305920,2078461,3.99633,32.2716,5.55825,3
8305920,2078471,3.99633,32.2301,5.70024,3
8305920,2078373,3.99633,32.2767,5.63955,3
8305920,2078347,3.99633,31.7587,5.52178,3
8305920,2078376,3.99633,31.8417,5.6003,3
8305920,2078380,3.99633,32.0585,5.60078,3
8305920,2078328,3.99633,32.1578,5.65822,3
8305920,2078914,3.99633,34.1395,5.62318,3
8305920,2078265,3.99633,32.0527,5.67329,3
8305920,2078183,3.99633,31.3605,5.49437,3
8305920,2078129,3.99633,31.9523,5.51828,3
8305920,2078117,3.99633,31.754,5.61118,3
8305920,2078083,3.99633,31.7875,5.52502,3
8305920,2078105,3.99633,31.6226,5.65683,3
8305920,2078112,3.99633,32.0218,5.58986,3
8305920,2078094,3.99634,31.709,5.53872,3
8305920,2078155,3.99634,31.9946,5.55563,3
8305920,2078182,3.99634,31.5716,5.58835,3
8305920,2078860,3.99634,35.4045,5.63721,3
8305920,2078351,3.99634,32.0095,5.59786,3
8305920,2078297,3.99634,32.2049,5.60722,3
