srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,790729,10.913,36.5721,8.48488,3
8305920,788724,10.9123,36.9063,8.61787,3
8305920,785074,10.9118,36.6986,8.39087,3
8305920,784665,10.9112,36.4999,8.3852,3
8305920,783082,10.9107,36.5612,8.33984,3
8305920,804981,10.9096,39.455,8.33646,3
8305920,684603,10.9115,33.2063,8.02296,3
8305920,685746,10.9133,33.021,8.07979,3
8305920,771099,10.913,36.1701,8.32858,3
8305920,762286,10.913,35.5182,8.22281,3
8305920,754740,10.9132,35.0822,8.23269,3
8305920,753515,10.9133,36.0042,8.38459,3
8305920,749567,10.9136,35.5298,8.23984,3
8305920,746701,10.914,35.9317,8.38561,3
8305920,746806,10.9143,35.5606,8.41948,3
8305920,748734,10.9146,35.5514,8.34909,3
8305920,802514,10.9136,39.522,8.16678,3
8305920,752085,10.9138,35.2989,8.18367,3
8305920,754748,10.914,35.4018,8.52425,3
8305920,762665,10.9139,35.7771,8.31716,3
8305920,765651,10.9138,35.9417,8.32681,3
8305920,770419,10.9136,35.9524,8.3515,3
8305920,772659,10.9133,35.6828,8.30513,3
8305920,684355,10.9151,33.2923,7.90729,3
8305920,687740,10.9169,32.9863,7.97359,3
8305920,774981,10.9165,35.8308,8.27611,3
8305920,773550,10.9162,36.0482,8.31109,3
8305920,802762,10.9152,39.8098,8.33469,3
8305920,773955,10.9149,36.1064,8.3431,3
8305920,685856,10.9167,33.3293,8.00869,3
8305920,686886,10.9184,32.978,8.02669,3
8305920,606532,10.922,31.7171,7.85149,3
8305920,679047,10.9239,32.8833,7.94085,3
8305920,675905,10.9258,33.366,7.88333,3
8305920,679227,10.9277,32.7271,8.03594,3
8305920,672578,10.9297,33.1498,8.08578,3
8305920,760759,10.9297,35.9978,8.27165,3
8305920,759080,10.9297,36.2388,8.28103,3
8305920,800742,10.9288,40.4438,8.57399,3
8305920,751154,10.929,35.6513,8.29158,3
8305920,747035,10.9293,35.5608,8.28095,3
8305920,749503,10.9295,35.7135,8.36963,3
8305920,750155,10.9298,35.5896,8.29632,3
8305920,752196,10.9299,35.7634,8.35045,3
8305920,755127,10.93,35.808,8.39914,3
8305920,758966,10.9301,35.6265,8.31587,3
8305920,763959,10.93,35.9489,8.28244,3
8305920,770109,10.9297,35.8053,8.37659,3
8305920,876458,10.9271,40.7892,8.55915,3
8305920,801651,10.9262,39.5778,8.53906,3
8305920,878320,10.9235,40.2139,8.71352,3
8305920,786203,10.9229,36.1928,8.3201,3
8305920,785802,10.9224,36.4529,8.39017,3
8305920,785247,10.9218,37.0637,8.78189,3
8305920,783318,10.9213,37.6492,8.30697,3
8305920,782776,10.9208,38.6302,8.33886,3
8305920,782875,10.9203,38.5719,8.21083,3
8305920,783760,10.9198,38.16,8.26829,3
8305920,780572,10.9193,36.4907,8.29307,3
8305920,777255,10.919,36.301,8.26054,3
8305920,805467,10.918,38.7613,8.24309,3
8305920,773772,10.9177,36.0103,8.26089,3
8305920,777155,10.9173,35.4814,8.28218,3
8305920,764846,10.9172,35.5353,8.28791,3
8305920,760034,10.9172,35.5504,8.35969,3
8305920,666908,10.9193,32.985,8.0338,3
8305920,661486,10.9215,40.0041,8.06329,3
8305920,659106,10.9237,39.7794,7.99814,3
8305920,749322,10.924,41.7996,8.32496,3
8305920,753077,10.9241,42.5196,8.48158,3
8305920,757567,10.9242,41.9663,8.31885,3
8305920,806339,10.9232,45.9119,8.39845,3
8305920,762173,10.9231,42.4244,8.27343,3
8305920,767121,10.923,43.1917,8.28689,3
8305920,771496,10.9227,43.0259,8.49423,3
8305920,781860,10.9223,43.4331,8.32915,3
8305920,785048,10.9218,42.5916,8.24179,3
8305920,781858,10.9213,43.1744,8.24782,3
8305920,783301,10.9208,43.0924,8.40456,3
8305920,782551,10.9203,43.0629,8.32056,3
8305920,786442,10.9198,42.8988,8.3251,3
8305920,787083,10.9192,43.2365,8.3508,3
8305920,714338,10.9202,42.5332,8.00414,3
8305920,788016,10.9196,43.5575,8.42702,3
8305920,787084,10.919,42.9588,8.28072,3
8305920,783389,10.9186,42.6357,8.29,3
8305920,781448,10.9181,43.1853,8.44217,3
8305920,778047,10.9177,43.2902,8.44011,3
8305920,775854,10.9174,43.0276,8.30357,3
8305920,771616,10.9172,42.9513,8.38153,3
8305920,767493,10.9171,42.5175,8.36011,3
8305920,760947,10.917,43.076,8.25586,3
8305920,755983,10.9172,42.7379,8.45011,3
8305920,799227,10.9163,46.3402,8.20675,3
8305920,748845,10.9166,42.5067,8.2358,3
8305920,750095,10.9168,42,8.18377,3
8305920,758496,10.9169,42.7638,8.50272,3
8305920,762143,10.9168,41.8275,8.31738,3
8305920,766398,10.9167,42.9216,8.30477,3
8305920,865990,10.9145,47.2802,8.53042,3
8305920,872334,10.9122,47.0136,8.5526,3
8305920,879067,10.9097,47.3618,8.48903,3
8305920,785879,10.9092,43.1693,8.39031,3
8305920,789049,10.9087,43.1253,8.36837,3
8305920,798963,10.9079,46.06,8.37716,3
8305920,787361,10.9073,43.2822,8.45126,3
8305920,790514,10.9067,43.1508,8.40372,3
8305920,785897,10.9062,42.965,8.44216,3
8305920,789194,10.9057,43.1371,8.40833,3
8305920,792034,10.905,43.4419,8.35315,3
8305920,790923,10.9044,42.8258,8.33966,3
8305920,788120,10.9039,44.2549,9.59038,3
8305920,785673,10.9034,43.4015,8.32658,3
8305920,786188,10.9029,44.1455,8.4678,3
8305920,785109,10.9024,43.0643,8.35449,3
8305920,794746,10.9018,44.744,8.23145,3
8305920,783452,10.9013,42.943,8.31568,3
8305920,780718,10.9009,43.9853,8.48512,3
8305920,775919,10.9007,43.3109,8.31908,3
8305920,773101,10.9004,42.6924,8.48256,3
8305920,772046,10.9002,43.0776,8.26989,3
8305920,773392,10.9,42.3856,8.37262,3
8305920,777803,10.8997,42.4698,8.14923,3
8305920,782700,10.8993,42.3556,8.25278,3
8305920,787530,10.8988,42.1212,8.26707,3
8305920,791769,10.8982,43.885,8.3003,3
8305920,785213,10.8977,45.9254,8.37087,3
8305920,797947,10.897,42.6606,8.33319,3
8305920,799870,10.8962,44.9352,8.29697,3
