srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2080850,3.99212,29.6509,4.87156,3
8305920,2081021,3.99211,29.8771,4.83622,3
8305920,2080961,3.99211,29.3932,4.84109,3
8305920,2079293,3.99212,28.0135,4.90577,3
8305920,2080896,3.99212,29.3192,4.88459,3
8305920,2081042,3.99211,29.7152,4.96331,3
8305920,2081007,3.99211,29.6177,4.79807,3
8305920,2079141,3.99212,28.0368,5.35499,3
8305920,2079151,3.99212,28.2863,5.55957,3
8305920,2080915,3.99212,30.1518,4.92202,3
8305920,2080788,3.99212,29.4065,4.88472,3
8305920,2080908,3.99212,29.8485,4.92957,3
8305920,2080914,3.99212,29.6719,4.97755,3
8305920,2080761,3.99212,29.8441,4.94785,3
8305920,2080930,3.99212,31.051,7.44975,3
8305920,2080860,3.99212,29.9755,5.06764,3
8305920,2081206,3.99211,30.3788,4.97708,3
8305920,2081239,3.99211,29.8339,5.01146,3
8305920,2081217,3.99211,30.063,4.91455,3
8305920,2081060,3.99211,32.5178,4.97192,3
8305920,2081245,3.99211,30.5055,5.08514,3
8305920,2080989,3.9921,30.1783,5.20116,3
8305920,2080607,3.9921,30.3053,5.04076,3
8305920,2081048,3.9921,29.793,5.02026,3
8305920,2080972,3.9921,31.1251,5.16767,3
8305920,2080993,3.9921,30.1373,5.00823,3
8305920,2080962,3.9921,30.4578,4.97771,3
8305920,2080943,3.9921,29.8996,4.81326,3
8305920,2080872,3.9921,29.8325,4.91794,3
8305920,2080877,3.9921,29.4373,4.89592,3
8305920,2080950,3.99209,29.5331,4.86977,3
8305920,2081196,3.99209,32.6899,5.14611,3
8305920,2079091,3.9921,28.225,5.44839,3
8305920,2079087,3.9921,27.8649,5.37445,3
8305920,2080816,3.9921,29.3904,5.15644,3
8305920,2080457,3.9921,29.5145,4.96421,3
8305920,2080385,3.9921,29.2304,4.90354,3
8305920,2080473,3.9921,29.078,4.92668,3
8305920,2080413,3.9921,29.2442,4.93375,3
8305920,2080325,3.9921,29.1991,4.93696,3
8305920,2080411,3.99211,29.2791,4.90348,3
8305920,2080460,3.99211,29.0933,4.88209,3
8305920,2081232,3.9921,33.2339,4.99655,3
8305920,2080450,3.9921,29.1919,5.06365,3
8305920,2080455,3.9921,29.5309,4.9094,3
8305920,2080566,3.9921,29.2012,4.95685,3
8305920,2080633,3.9921,29.294,5.59213,3
8305920,2080650,3.9921,29.0803,4.94914,3
8305920,2080541,3.9921,29.7768,5.1619,3
8305920,2079048,3.99211,28.3937,5.59514,3
8305920,2078999,3.99211,28.7669,5.25782,3
8305920,2080504,3.99211,29.2172,5.14433,3
8305920,2080534,3.99211,29.7749,4.85298,3
8305920,2081297,3.99211,33.165,4.87247,3
8305920,2080664,3.99211,29.5726,4.87106,3
8305920,2079090,3.99212,28.2041,4.90334,3
8305920,2079149,3.99212,28.4298,5.43115,3
8305920,2078295,3.99213,27.0173,5.27973,3
8305920,2079090,3.99213,27.9642,5.38374,3
8305920,2079000,3.99214,28.0382,5.44495,3
8305920,2079142,3.99214,28.1976,5.27492,3
8305920,2078930,3.99215,28.1903,5.54837,3
8305920,2080489,3.99215,29.5619,4.83321,3
8305920,2080575,3.99215,29.3646,4.9476,3
8305920,2081212,3.99215,33.0517,4.98471,3
8305920,2080587,3.99215,29.0934,4.95559,3
8305920,2080516,3.99215,29.4752,5.19705,3
8305920,2080427,3.99215,29.2044,4.94916,3
8305920,2080401,3.99215,29.4476,4.92716,3
8305920,2080349,3.99215,29.1308,4.99316,3
8305920,2080431,3.99215,29.0922,4.77461,3
8305920,2080436,3.99215,29.1738,5.05039,3
8305920,2080477,3.99215,29.1718,4.86844,3
8305920,2080605,3.99215,29.4809,5.03098,3
8305920,2083391,3.99214,31.8824,5.00664,3
8305920,2081458,3.99214,32.5952,5.02195,3
8305920,2083322,3.99213,31.7878,5.02003,3
8305920,2080365,3.99213,29.448,5.09883,3
8305920,2080412,3.99213,29.9849,4.88851,3
8305920,2080346,3.99213,30.301,5.07741,3
8305920,2080568,3.99213,31.3233,4.85521,3
8305920,2080593,3.99213,31.7645,4.92277,3
8305920,2080537,3.99213,33.4576,4.94301,3
8305920,2080462,3.99213,31.902,4.98048,3
8305920,2080549,3.99213,31.1833,4.95163,3
8305920,2080444,3.99213,29.3706,4.89362,3
8305920,2081595,3.99213,31.7902,4.92192,3
8305920,2080334,3.99213,29.0216,4.94193,3
8305920,2080214,3.99213,29.6053,4.98282,3
8305920,2080226,3.99213,29.2305,4.98894,3
8305920,2080186,3.99213,29.3656,4.8794,3
8305920,2078842,3.99214,27.5917,5.43123,3
8305920,2078770,3.99214,28.0138,5.42964,3
8305920,2078802,3.99215,27.4596,5.49739,3
8305920,2080167,3.99215,29.8623,4.94281,3
8305920,2080215,3.99215,29.8975,4.94372,3
8305920,2080331,3.99215,29.3701,4.76857,3
8305920,2081580,3.99215,32.7556,4.9098,3
8305920,2080342,3.99215,28.7767,4.91945,3
8305920,2080539,3.99215,29.5244,4.93688,3
8305920,2080644,3.99215,29.1526,4.9771,3
8305920,2080689,3.99215,29.7601,4.897,3
8305920,2080684,3.99215,29.8393,4.96965,3
8305920,2080555,3.99215,29.7169,5.00978,3
8305920,2080516,3.99215,29.7977,4.96467,3
8305920,2080618,3.99215,29.9005,5.02521,3
8305920,2080709,3.99215,29.7871,4.96351,3
8305920,2080791,3.99215,29.771,4.96128,3
8305920,2079582,3.99215,30.5497,4.89928,3
8305920,2080869,3.99215,29.66,4.94081,3
8305920,2080813,3.99215,29.6673,4.9619,3
8305920,2080747,3.99215,29.9997,5.03097,3
8305920,2080653,3.99215,29.3621,4.91574,3
8305920,2080766,3.99215,29.835,5.06282,3
8305920,2080685,3.99215,29.7653,5.28181,3
8305920,2080745,3.99215,29.7333,4.87268,3
8305920,2080539,3.99215,29.3631,4.90957,3
8305920,2080530,3.99215,29.4591,4.93158,3
8305920,2080481,3.99215,29.5984,4.94466,3
8305920,2081658,3.99214,33.2563,4.95655,3
8305920,2080364,3.99214,29.6268,4.99018,3
8305920,2080292,3.99214,29.5589,4.87019,3
8305920,2080240,3.99214,29.445,4.99381,3
8305920,2080238,3.99215,28.9118,4.96208,3
8305920,2080200,3.99215,29.6628,5.08616,3
8305920,2083508,3.99214,31.5877,4.96983,3
8305920,2083695,3.99213,32.1148,5.13708,3
8305920,2083563,3.99212,32.1048,5.38398,3
8305920,2080569,3.99212,29.7903,4.95361,3
8305920,2080544,3.99212,29.5669,5.0244,3
8305920,2081658,3.99212,32.5007,4.91743,3
8305920,2080484,3.99212,29.5572,4.96537,3
8305920,2080617,3.99212,30.1014,4.93932,3
8305920,2080650,3.99212,29.3133,5.11637,3
8305920,2080785,3.99212,29.3839,4.91927,3
8305920,2080860,3.99212,29.4572,5.03688,3
8305920,2080518,3.99212,29.8977,5.41262,3
8305920,2080527,3.99212,29.6397,5.12894,3
8305920,2080592,3.99212,29.9681,4.9584,3
8305920,2080644,3.99212,29.9248,5.11748,3
8305920,2080505,3.99212,29.5176,4.95973,3
8305920,2081727,3.99211,31.187,5.08944,3
8305920,2080408,3.99212,30.5531,4.98228,3
8305920,2080218,3.99212,29.6201,4.97713,3
8305920,2080141,3.99212,29.6951,4.95288,3
8305920,2080012,3.99212,29.2608,4.94139,3
8305920,2079991,3.99212,29.4089,4.92621,3
8305920,2080071,3.99212,29.1124,5.00182,3
8305920,2080023,3.99212,29.3659,4.91342,3
8305920,2080005,3.99212,29.349,5.01106,3
8305920,2080081,3.99213,29.6385,4.92334,3
8305920,2080208,3.99213,29.6355,4.97759,3
8305920,2081628,3.99212,32.3457,4.96938,3
8305920,2080618,3.99212,29.4113,6.3432,3
8305920,2080455,3.99212,29.6809,5.09538,3
