srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,667857,13.1181,77.273,10.6119,3
8305920,664867,13.117,75.9019,10.4359,3
8305920,663586,13.1159,75.3292,10.4369,3
8305920,663151,13.1149,77.5186,10.4076,3
8305920,666832,13.1137,80.2434,10.6029,3
8305920,568504,13.1159,70.3978,10.0645,3
8305920,568907,13.1182,71.2569,10.0423,3
8305920,653314,13.1175,76.563,10.3973,3
8305920,643042,13.1171,76.0363,10.6052,3
8305920,638325,13.117,75.3944,10.3823,3
8305920,636968,13.1168,75.5352,10.3213,3
8305920,633515,13.1168,75.2254,10.4642,3
8305920,630847,13.1169,74.4781,10.8042,3
8305920,631120,13.117,75.518,10.3433,3
8305920,632435,13.117,74.9815,10.3169,3
8305920,666143,13.1159,80.6322,10.4832,3
8305920,635184,13.1158,75.2297,10.3705,3
8305920,637080,13.1157,74.5294,10.179,3
8305920,643384,13.1153,75.5089,10.4767,3
8305920,646331,13.1149,76.0354,10.2963,3
8305920,651480,13.1143,75.1303,10.316,3
8305920,652316,13.1136,75.1149,10.2691,3
8305920,564416,13.116,70.1439,9.93185,3
8305920,566691,13.1182,70.6239,10.0091,3
8305920,654110,13.1175,75.5584,10.486,3
8305920,652559,13.1169,76.0143,10.3848,3
8305920,665820,13.1158,80.3005,10.3621,3
8305920,652437,13.1151,75.8013,10.4889,3
8305920,565231,13.1174,70.501,9.952,3
8305920,566333,13.1197,70.995,9.99084,3
8305920,483668,13.1247,66.4684,9.58367,3
8305920,561087,13.1271,70.2603,9.94742,3
8305920,557074,13.1296,70.4742,10.066,3
8305920,558420,13.1321,71.1261,10.0081,3
8305920,550280,13.1348,71.2669,9.98133,3
8305920,635691,13.1347,76.4574,10.4118,3
8305920,632795,13.1347,76.3787,10.3946,3
8305920,665328,13.1336,80.5248,10.3729,3
8305920,625230,13.1338,74.7831,10.3,3
8305920,621602,13.1342,74.8443,10.5147,3
8305920,624129,13.1345,75.6151,10.3512,3
8305920,625154,13.1347,76.8224,10.2004,3
8305920,627038,13.1349,81.8023,10.4751,3
8305920,630645,13.1349,75.6643,10.826,3
8305920,634681,13.1349,76.4255,10.598,3
8305920,638485,13.1347,75.5974,10.3641,3
8305920,643034,13.1343,75.7552,10.427,3
8305920,743293,13.1307,82.9063,10.9488,3
8305920,667203,13.1296,80.3151,10.5929,3
8305920,746198,13.1259,83.001,10.595,3
8305920,654584,13.1252,76.9843,10.5432,3
8305920,654893,13.1244,77.5737,10.4956,3
8305920,653894,13.1238,78.0735,10.6037,3
8305920,652975,13.1231,78.7331,10.4235,3
8305920,653634,13.1224,79.2058,10.4471,3
8305920,653903,13.1218,78.9406,10.3792,3
8305920,655127,13.121,78.1115,10.2671,3
8305920,652841,13.1204,77.6648,10.4452,3
8305920,650520,13.1199,77.3368,10.3232,3
8305920,670915,13.1186,78.73,10.4528,3
8305920,648202,13.1182,76.6508,10.3105,3
8305920,649147,13.1176,75.8338,10.5172,3
8305920,640976,13.1174,75.1685,10.3456,3
8305920,638423,13.1172,75.0542,10.3829,3
8305920,547379,13.12,69.9077,9.98541,3
8305920,542965,13.1228,69.8533,9.94319,3
8305920,540708,13.1257,69.7995,9.95787,3
8305920,630324,13.1258,74.7662,10.3417,3
8305920,633025,13.1258,75.4424,10.3803,3
8305920,638077,13.1257,75.7468,10.696,3
8305920,673216,13.1244,79.2608,10.4897,3
8305920,642366,13.1241,75.8967,10.4032,3
8305920,646890,13.1236,76.3374,10.3603,3
8305920,651411,13.1231,76.6974,11.0473,3
8305920,659046,13.1222,76.3791,10.375,3
8305920,661910,13.1213,75.7976,10.489,3
8305920,660953,13.1205,76.6687,11.2066,3
8305920,662583,13.1195,76.3149,10.8942,3
8305920,660774,13.1187,76.7767,10.6368,3
8305920,663806,13.1177,76.9167,10.5012,3
8305920,664177,13.1168,77.6921,10.5809,3
8305920,582732,13.1183,74.2635,10.1041,3
8305920,665123,13.1173,76.5085,10.5943,3
8305920,664414,13.1164,77.1491,10.5621,3
8305920,660871,13.1155,77.0503,10.3314,3
8305920,657839,13.1148,76.6489,10.3494,3
8305920,654865,13.1141,76.0828,10.5124,3
8305920,653248,13.1135,76.8861,10.3718,3
8305920,650618,13.113,76.0409,10.4175,3
8305920,646412,13.1126,76.139,10.5201,3
8305920,640207,13.1124,84.5357,17.5311,3
8305920,635919,13.1123,74.7384,11.4926,3
8305920,668000,13.1112,79.2686,10.592,3
8305920,630799,13.1113,74.796,10.2859,3
8305920,631790,13.1114,74.9705,10.2528,3
8305920,639099,13.1112,75.3583,10.3055,3
8305920,642270,13.1109,75.566,10.3735,3
8305920,646444,13.1105,75.8374,10.251,3
8305920,743890,13.1072,81.8945,10.7853,3
8305920,750105,13.1037,82.679,10.6705,3
8305920,752819,13.1001,82.1093,10.7344,3
8305920,660133,13.0994,76.5409,10.5912,3
8305920,662094,13.0985,77.8224,10.5315,3
8305920,667528,13.0975,79.6994,10.4656,3
8305920,661327,13.0967,76.2439,10.532,3
8305920,653608,13.0961,77.2696,10.4702,3
8305920,662218,13.0953,77.1112,10.4786,3
8305920,665732,13.0944,76.6274,10.6228,3
8305920,668237,13.0934,79.8941,10.5251,3
8305920,667238,13.0924,78.044,10.6314,3
8305920,665275,13.0915,77.3405,10.5987,3
8305920,663505,13.0906,76.9568,10.5669,3
8305920,662743,13.0898,77.3171,10.3514,3
8305920,658452,13.0891,76.9623,10.4257,3
8305920,664935,13.0882,78.5592,13.0366,3
8305920,656916,13.0875,76.5303,10.6829,3
8305920,654257,13.087,76.55,10.4654,3
8305920,649908,13.0865,76.3458,10.4897,3
8305920,646473,13.0862,76.0342,10.529,3
8305920,646260,13.0858,76.7294,10.2295,3
8305920,646966,13.0855,76.0486,10.2478,3
8305920,650768,13.085,75.7686,10.5891,3
8305920,655333,13.0844,76.7427,10.7865,3
8305920,659408,13.0837,76.8811,10.5092,3
8305920,664096,13.0829,76.8674,10.5146,3
8305920,653202,13.0823,78.8663,10.3885,3
8305920,669059,13.0813,77.7863,10.6361,3
8305920,667556,13.0804,80.8296,10.9048,3
