srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,657016,13.2578,96.3619,10.5877,3
8305920,656501,13.2568,96.6478,10.6451,3
8305920,659645,13.2556,100.489,10.5988,3
8305920,562858,13.2579,88.086,10.1472,3
8305920,563113,13.2601,89.1156,10.1463,3
8305920,646278,13.2594,96.7424,10.5349,3
8305920,636446,13.259,96.4457,10.7405,3
8305920,631640,13.2589,95.7533,10.373,3
8305920,630391,13.2587,95.055,10.5022,3
8305920,626646,13.2587,95.4659,10.4888,3
8305920,624169,13.2588,94.3601,10.3742,3
8305920,624477,13.2589,94.9087,10.4949,3
8305920,625683,13.2589,94.4863,10.4476,3
8305920,659032,13.2577,100.539,10.673,3
8305920,628372,13.2577,95.0751,10.4628,3
8305920,630547,13.2575,94.8409,10.4184,3
8305920,636772,13.2572,94.861,10.2744,3
8305920,639615,13.2567,96.2777,10.5211,3
8305920,644536,13.2561,95.8596,10.5561,3
8305920,645424,13.2554,95.3639,10.5787,3
8305920,558759,13.2578,87.3978,10.3437,3
8305920,560990,13.2601,87.2918,10.2484,3
8305920,647228,13.2593,95.7045,10.4429,3
8305920,645952,13.2587,95.9174,10.4525,3
8305920,658797,13.2576,100.456,10.4002,3
8305920,645560,13.2569,96.3174,10.8255,3
8305920,559420,13.2592,88.6444,10.1056,3
8305920,560500,13.2615,88.2898,10.0367,3
8305920,478917,13.2665,83.7697,9.71095,3
8305920,555233,13.2689,90.2734,10.0559,3
8305920,551309,13.2715,89.5583,10.6919,3
8305920,552558,13.274,90.7561,10.1764,3
8305920,544348,13.2768,88.6118,10.1112,3
8305920,628758,13.2767,102.071,10.503,3
8305920,625834,13.2767,96.5769,10.4287,3
8305920,658577,13.2755,100.158,10.6282,3
8305920,618395,13.2758,96.034,10.4476,3
8305920,614639,13.2762,95.785,10.4699,3
8305920,617027,13.2765,95.7317,10.4393,3
8305920,618235,13.2767,96.3521,10.4713,3
8305920,620120,13.2769,96.294,10.4894,3
8305920,623594,13.277,105.001,10.3855,3
8305920,627702,13.2769,97.2965,10.5335,3
8305920,631689,13.2767,96.9419,10.5392,3
8305920,635854,13.2763,97.0197,10.5519,3
8305920,734912,13.2727,106.039,10.7455,3
8305920,660144,13.2715,101.228,10.4369,3
8305920,736260,13.2679,107.918,10.6799,3
8305920,647434,13.2672,97.9103,10.391,3
8305920,647797,13.2664,97.2183,10.3601,3
8305920,647080,13.2657,98.6188,10.4112,3
8305920,645714,13.2651,99.1782,10.3203,3
8305920,646449,13.2644,99.7733,10.41,3
8305920,647132,13.2637,99.6887,10.379,3
8305920,647984,13.263,99.5247,10.3482,3
8305920,645593,13.2624,97.6603,10.4658,3
8305920,643485,13.2618,97.4023,10.3807,3
8305920,663896,13.2606,99.7273,10.5072,3
8305920,641118,13.2601,96.892,10.5009,3
8305920,642148,13.2596,96.0865,10.3129,3
8305920,634227,13.2593,94.6784,10.3448,3
8305920,631624,13.2592,95.1776,10.2212,3
8305920,541569,13.2619,88.0677,9.91138,3
8305920,537226,13.2648,87.6752,9.90005,3
8305920,535036,13.2678,87.8586,9.85925,3
8305920,623316,13.2678,94.6223,10.0606,3
8305920,626193,13.2678,95.3917,10.2318,3
8305920,630950,13.2677,96.04,10.2873,3
8305920,666327,13.2664,99.371,10.4565,3
8305920,635617,13.2661,96.3662,10.2397,3
8305920,639964,13.2656,96.9197,10.2779,3
8305920,644266,13.2651,96.5403,10.2102,3
8305920,652069,13.2642,96.7017,10.8789,3
8305920,655158,13.2633,105.481,10.8924,3
8305920,654109,13.2624,100.743,10.3884,3
8305920,655657,13.2615,96.4417,10.4165,3
8305920,654074,13.2606,98.1213,10.3524,3
8305920,656851,13.2596,97.6086,10.4377,3
8305920,657053,13.2587,97.7251,10.4112,3
8305920,577075,13.2602,91.935,10.0734,3
8305920,658069,13.2592,97.6287,10.5133,3
8305920,657077,13.2582,98.0435,10.4688,3
8305920,653626,13.2574,97.8794,10.473,3
8305920,650556,13.2566,97.4784,10.462,3
8305920,647693,13.256,98.1709,10.5209,3
8305920,646144,13.2554,96.9039,10.3,3
8305920,643482,13.2548,97.2754,11.0081,3
8305920,639169,13.2544,96.3797,10.4057,3
8305920,633131,13.2542,95.6076,10.3459,3
8305920,628931,13.2542,96.2792,10.3214,3
8305920,660562,13.2531,100.089,10.5226,3
8305920,624223,13.2532,93.8814,10.0947,3
8305920,625151,13.2532,94.6144,10.2856,3
8305920,632213,13.2531,95.9642,10.3643,3
8305920,635341,13.2528,95.81,10.2614,3
8305920,639492,13.2524,95.1132,10.143,3
8305920,735746,13.249,103.175,10.5383,3
8305920,741698,13.2455,106.727,11.0272,3
8305920,744425,13.2419,107.571,11.0241,3
8305920,653198,13.2411,96.4227,10.5348,3
8305920,655070,13.2403,96.7143,10.6194,3
8305920,660121,13.2393,100.662,10.5895,3
8305920,654644,13.2384,97.4268,10.5579,3
8305920,646687,13.2378,98.2536,10.6158,3
8305920,655437,13.237,103.469,10.3276,3
8305920,658614,13.2361,97.4204,10.4806,3
8305920,661251,13.235,97.6199,10.4504,3
8305920,660315,13.234,97.7461,10.4543,3
8305920,657997,13.2331,97.6708,10.4616,3
8305920,656349,13.2323,97.4946,10.4901,3
8305920,655437,13.2314,97.5818,10.4188,3
8305920,651364,13.2307,96.4776,10.3756,3
8305920,657607,13.2298,98.7746,10.4295,3
8305920,649834,13.2292,96.7494,10.2985,3
8305920,647128,13.2286,96.9459,10.4467,3
8305920,643019,13.2281,96.4924,10.3986,3
8305920,639524,13.2278,95.9662,10.3525,3
8305920,639293,13.2274,96.395,10.4767,3
8305920,640187,13.2271,96.3557,10.4342,3
8305920,643952,13.2266,96.0071,10.24,3
8305920,648470,13.226,96.7753,10.4293,3
8305920,652427,13.2253,97.2176,10.2162,3
8305920,657323,13.2244,96.5055,10.3019,3
8305920,646483,13.2239,97.707,10.2512,3
8305920,661977,13.2229,97.1759,10.4525,3
8305920,660626,13.2219,96.6596,10.2959,3
