srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,863729,9.99581,40.9443,8.38099,3
8305920,863944,9.99513,41.3164,8.1344,3
8305920,869971,9.99433,42.2297,8.82378,3
8305920,867209,9.99359,42.2391,8.92116,3
8305920,865277,9.99289,42.559,8.65186,3
8305920,861275,9.99228,41.9587,8.47141,3
8305920,860129,9.99169,41.874,8.78038,3
8305920,858848,9.99113,42.076,8.945,3
8305920,883628,9.99007,44.893,8.58181,3
8305920,733559,9.99205,39.7812,8.69283,3
8305920,734254,9.99402,39.6924,8.77172,3
8305920,845764,9.99372,42.0519,9.05814,3
8305920,835408,9.99363,41.8371,8.99324,3
8305920,827312,9.99371,41.9424,8.96184,3
8305920,824764,9.99384,41.75,9.03409,3
8305920,819809,9.99406,41.8178,8.41363,3
8305920,816478,9.99436,41.189,8.61137,3
8305920,816802,9.99464,41.4702,8.52387,3
8305920,818312,9.9949,40.8801,8.5148,3
8305920,881821,9.99388,45.564,8.91148,3
8305920,822000,9.99406,41.4924,9.04035,3
8305920,825078,9.99418,41.333,8.38746,3
8305920,833814,9.99413,41.6127,9.13845,3
8305920,838106,9.99399,41.7741,8.43835,3
8305920,842686,9.99376,41.4701,8.48803,3
8305920,843058,9.99353,41.451,8.51636,3
8305920,731177,9.9955,38.7871,7.85307,3
8305920,734009,9.9974,38.9623,7.84425,3
8305920,846345,9.9971,40.2621,8.10863,3
8305920,845365,9.99681,40.2634,8.02829,3
8305920,882215,9.99581,44.3513,8.37302,3
8305920,845895,9.99552,41.7078,8.4351,3
8305920,733652,9.99742,38.3511,8.03719,3
8305920,734912,9.99929,39.4857,8.19408,3
8305920,638980,10.003,37.4827,7.84738,3
8305920,727222,10.005,38.6856,7.88033,3
8305920,723306,10.0071,38.6277,7.98128,3
8305920,728071,10.0091,38.6957,8.00434,3
8305920,720828,10.0112,38.6389,8.06234,3
8305920,833235,10.0111,41.3064,8.01838,3
8305920,831312,10.0111,40.7141,8.16917,3
8305920,879946,10.0101,44.1957,8.03138,3
8305920,822789,10.0103,40.7798,8.32404,3
8305920,817583,10.0105,41.2139,8.65495,3
8305920,819283,10.0107,41.6309,8.75468,3
8305920,819585,10.0109,41.5178,8.55253,3
8305920,821825,10.011,41.3081,8.8182,3
8305920,825020,10.0111,41.3411,8.81303,3
8305920,828575,10.0112,41.1475,8.39592,3
8305920,835370,10.011,41.2769,8.70034,3
8305920,841358,10.0108,41.6504,8.99085,3
8305920,985105,10.0079,44.7357,9.082,3
8305920,882175,10.0069,45.0771,8.59004,3
8305920,985285,10.0039,44.7811,8.67602,3
8305920,855968,10.0035,41.9036,8.4507,3
8305920,855835,10.003,42.2011,8.90032,3
8305920,855013,10.0025,42.7656,8.56997,3
8305920,854630,10.0021,43.765,9.25185,3
8305920,854721,10.0016,44.2132,8.46005,3
8305920,855630,10.0011,43.0846,8.2838,3
8305920,856184,10.0006,43.7094,8.79971,3
8305920,852531,10.0002,42.4824,9.03051,3
8305920,849308,9.99989,42.4179,8.90997,3
8305920,886462,9.99885,45.5062,8.62715,3
8305920,845512,9.99857,42.9966,8.65287,3
8305920,845856,9.99829,41.4263,8.44225,3
8305920,832781,9.99825,41.4864,8.89995,3
8305920,827776,9.99831,41.0494,8.61861,3
8305920,710493,10.0005,39.2396,8.17062,3
8305920,705026,10.0028,39.4211,8.62318,3
8305920,702133,10.0052,39.113,8.75215,3
8305920,815990,10.0055,41.4153,8.54407,3
8305920,819476,10.0057,43.6188,8.48937,3
8305920,824711,10.0058,40.7558,8.69464,3
8305920,886602,10.0047,43.3868,8.3122,3
8305920,829753,10.0047,40.922,8.19367,3
8305920,836924,10.0046,41.1373,8.3892,3
8305920,842632,10.0044,41.4776,8.61185,3
8305920,853975,10.004,41.3544,8.92793,3
8305920,857039,10.0035,41.8826,8.50805,3
8305920,853898,10.003,41.4088,8.80286,3
8305920,856033,10.0026,41.6908,8.93589,3
8305920,855837,10.0021,41.8459,8.93374,3
8305920,860133,10.0016,41.6683,8.98918,3
8305920,860413,10.001,41.5733,8.47549,3
8305920,767447,10.0022,41.8302,8.46035,3
8305920,863075,10.0016,41.946,8.75862,3
8305920,861469,10.001,42.1785,9.08021,3
8305920,857305,10.0005,42.0023,9.0723,3
8305920,855037,10.0001,42.1221,9.00895,3
8305920,851931,9.99973,42.1228,9.00894,3
8305920,849211,9.9994,41.6046,8.66689,3
8305920,844300,9.99915,42.0566,9.07107,3
8305920,839541,9.999,41.4456,8.6984,3
8305920,831978,9.99897,40.9074,8.09527,3
8305920,826450,9.99905,40.2693,8.2742,3
8305920,878914,9.99819,44.0935,8.53063,3
8305920,817987,9.99842,41.1192,8.70497,3
8305920,819062,9.99862,42.7581,8.88933,3
8305920,827603,9.99868,43.4271,8.75233,3
8305920,830561,9.99868,41.5404,8.58464,3
8305920,835387,9.9986,40.9349,8.89042,3
8305920,975994,9.99605,44.7556,9.17458,3
8305920,983676,9.99338,44.1199,8.5364,3
8305920,990574,9.99059,44.8907,8.73042,3
8305920,859036,9.99011,41.6087,8.90983,3
8305920,861628,9.98958,41.6843,8.83669,3
8305920,879233,9.98875,44.3718,8.9934,3
8305920,860153,9.98826,41.9352,8.97195,3
8305920,863593,9.9877,41.9458,8.55057,3
8305920,858221,9.98724,47.1768,9.13925,3
8305920,862778,9.9867,41.3422,8.61231,3
8305920,866171,9.98611,41.9176,9.05696,3
8305920,862974,9.98557,41.9532,9.15361,3
8305920,859700,9.98509,42.2073,9.04765,3
8305920,858059,9.98464,42.1236,8.14162,3
8305920,859915,9.98416,40.734,8.80623,3
8305920,858363,9.98371,41.7041,9.02829,3
8305920,876188,9.98295,43.4821,9.08324,3
8305920,854146,9.98257,41.7743,9.06474,3
8305920,849765,9.98227,42.0087,9.13124,3
8305920,844629,9.98206,41.4956,8.44921,3
8305920,840797,9.98191,41.9492,9.42544,3
8305920,838905,9.98179,41.2434,8.54208,3
8305920,839093,9.98167,41.446,8.51871,3
8305920,843412,9.98148,40.7966,8.17428,3
8305920,848429,9.98121,41.4863,8.88652,3
8305920,853689,9.98084,43.4845,12.1559,3
8305920,859827,9.98038,41.46,8.38801,3
8305920,865876,9.97981,45.1215,11.597,3
8305920,868951,9.9792,42.7807,8.73989,3
8305920,873055,9.97851,41.9868,8.81175,3
