srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,657016,13.2578,96.8128,10.4826,3
8305920,656501,13.2568,96.8619,10.8615,3
8305920,659645,13.2556,100.846,10.4679,3
8305920,562858,13.2579,87.9184,9.96871,3
8305920,563113,13.2601,89.2772,9.83605,3
8305920,646278,13.2594,96.9034,10.298,3
8305920,636446,13.259,95.9021,10.3387,3
8305920,631640,13.2589,95.1704,10.3366,3
8305920,630391,13.2587,95.4942,10.3841,3
8305920,626646,13.2587,95.292,10.3259,3
8305920,624169,13.2588,94.6643,10.3004,3
8305920,624477,13.2589,95.0828,10.4306,3
8305920,625683,13.2589,94.6889,10.383,3
8305920,659032,13.2577,100.753,10.4712,3
8305920,628372,13.2577,95.0786,10.2971,3
8305920,630547,13.2575,94.8233,10.2922,3
8305920,636772,13.2572,95.8611,10.2878,3
8305920,639615,13.2567,95.8043,10.5087,3
8305920,644536,13.2561,96.0258,10.3349,3
8305920,645424,13.2554,95.6585,10.349,3
8305920,558759,13.2578,88.0767,9.93633,3
8305920,560990,13.2601,87.4221,9.89539,3
8305920,647228,13.2593,95.8408,10.3768,3
8305920,645952,13.2587,95.3954,10.3259,3
8305920,658797,13.2576,100.999,10.4501,3
8305920,645560,13.2569,95.946,10.3573,3
8305920,559420,13.2592,88.7283,10.0709,3
8305920,560500,13.2615,89.2336,10.1339,3
8305920,478917,13.2665,84.2166,9.57874,3
8305920,555233,13.2689,88.277,9.91177,3
8305920,551309,13.2715,88.5431,10.004,3
8305920,552558,13.274,89.3495,10.5486,3
8305920,544348,13.2768,89.0213,10.0366,3
8305920,628758,13.2767,96.6926,10.3432,3
8305920,625834,13.2767,102.409,13.4397,3
8305920,658577,13.2755,101.902,10.7571,3
8305920,618395,13.2758,96.0829,10.5486,3
8305920,614639,13.2762,96.1357,10.2452,3
8305920,617027,13.2765,96.2095,10.2955,3
8305920,618235,13.2767,96.1719,10.295,3
8305920,620120,13.2769,95.9001,10.3621,3
8305920,623594,13.277,96.2718,10.3829,3
8305920,627702,13.2769,96.4513,10.586,3
8305920,631689,13.2767,98.4408,10.2365,3
8305920,635854,13.2763,96.642,10.4178,3
8305920,734912,13.2727,107.582,11.1597,3
8305920,660144,13.2715,107.764,11.1668,3
8305920,736260,13.2679,106.143,10.8867,3
8305920,647434,13.2672,97.7703,10.5892,3
8305920,647797,13.2664,99.5519,12.1673,3
8305920,647080,13.2657,98.6962,10.477,3
8305920,645714,13.2651,98.9981,10.3153,3
8305920,646449,13.2644,99.9975,10.339,3
8305920,647132,13.2637,100.361,10.6526,3
8305920,647984,13.263,102.813,10.4519,3
8305920,645593,13.2624,99.2123,10.5077,3
8305920,643485,13.2618,97.8344,10.3453,3
8305920,663896,13.2606,100.792,10.5754,3
8305920,641118,13.2601,97.1975,10.4267,3
8305920,642148,13.2596,96.1149,10.5256,3
8305920,634227,13.2593,95.1031,10.3351,3
8305920,631624,13.2592,94.9613,10.2688,3
8305920,541569,13.2619,88.4276,9.88201,3
8305920,537226,13.2648,87.9176,9.89096,3
8305920,535036,13.2678,87.579,9.86567,3
8305920,623316,13.2678,94.9213,10.1807,3
8305920,626193,13.2678,95.1302,10.359,3
8305920,630950,13.2677,95.8938,10.3974,3
8305920,666327,13.2664,99.642,10.5025,3
8305920,635617,13.2661,96.6556,10.4364,3
8305920,639964,13.2656,96.5303,10.2554,3
8305920,644266,13.2651,96.3212,10.318,3
8305920,652069,13.2642,98.0366,11.5162,3
8305920,655158,13.2633,97.0054,10.3678,3
8305920,654109,13.2624,97.1699,10.2025,3
8305920,655657,13.2615,96.2342,10.3744,3
8305920,654074,13.2606,95.7828,10.4486,3
8305920,656851,13.2596,102.198,10.4301,3
8305920,657053,13.2587,98.3367,10.507,3
8305920,577075,13.2602,92.5251,9.98958,3
8305920,658069,13.2592,97.8009,10.5276,3
8305920,657077,13.2582,97.9318,10.571,3
8305920,653626,13.2574,97.8092,10.4613,3
8305920,650556,13.2566,97.6626,10.3971,3
8305920,647693,13.256,97.9594,10.5473,3
8305920,646144,13.2554,96.9003,10.4142,3
8305920,643482,13.2548,97.0855,10.451,3
8305920,639169,13.2544,96.3034,10.4554,3
8305920,633131,13.2542,96.565,10.5463,3
8305920,628931,13.2542,95.9484,10.63,3
8305920,660562,13.2531,99.8418,12.6775,3
8305920,624223,13.2532,96.8589,10.3746,3
8305920,625151,13.2532,94.8117,10.12,3
8305920,632213,13.2531,95.7786,10.5264,3
8305920,635341,13.2528,95.9148,10.2448,3
8305920,639492,13.2524,96.0514,10.406,3
8305920,735746,13.249,105.444,10.772,3
8305920,741698,13.2455,105.999,10.7911,3
8305920,744425,13.2419,105.675,10.6334,3
8305920,653198,13.2411,96.0724,10.4384,3
8305920,655070,13.2403,96.187,10.4632,3
8305920,660121,13.2393,100.528,10.6405,3
8305920,654644,13.2384,96.6756,10.9319,3
8305920,646687,13.2378,97.7464,10.4905,3
8305920,655437,13.237,96.7069,10.4283,3
8305920,658614,13.2361,97.5259,10.4694,3
8305920,661251,13.235,97.181,10.5698,3
8305920,660315,13.234,97.4193,10.415,3
8305920,657997,13.2331,98.3347,10.4762,3
8305920,656349,13.2323,96.9383,10.5065,3
8305920,655437,13.2314,97.5518,10.4909,3
8305920,651364,13.2307,96.7394,10.4801,3
8305920,657607,13.2298,99.4552,10.5192,3
8305920,649834,13.2292,97.0907,10.4353,3
8305920,647128,13.2286,97.1544,10.4233,3
8305920,643019,13.2281,96.1788,10.2828,3
8305920,639524,13.2278,96.2078,10.2896,3
8305920,639293,13.2274,95.7032,10.3371,3
8305920,640187,13.2271,96.5246,10.2345,3
8305920,643952,13.2266,96.4781,10.3041,3
8305920,648470,13.226,96.8785,10.3849,3
8305920,652427,13.2253,97.2798,10.3711,3
8305920,657323,13.2244,97.1397,10.5465,3
8305920,646483,13.2239,97.5868,10.2318,3
8305920,661977,13.2229,97.5787,10.5356,3
8305920,660626,13.2219,97.5953,10.3362,3
