srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,636452,13.2589,95.7171,10.318,3
8305920,631646,13.2587,94.8454,10.5972,3
8305920,630397,13.2586,95.1461,10.321,3
8305920,626652,13.2586,94.525,10.3373,3
8305920,624175,13.2587,95.4259,10.9093,3
8305920,624483,13.2587,105.437,10.5389,3
8305920,625689,13.2588,101.591,10.3186,3
8305920,659038,13.2576,106.892,10.6075,3
8305920,628378,13.2576,101.766,10.4405,3
8305920,630553,13.2574,101.74,10.4584,3
8305920,636778,13.2571,102.78,10.3097,3
8305920,639621,13.2566,95.3857,10.9847,3
8305920,644542,13.256,94.9428,10.3791,3
8305920,645430,13.2553,95.4343,10.366,3
8305920,558765,13.2577,88.9878,9.93025,3
8305920,560996,13.2599,87.3335,10.3867,3
8305920,647234,13.2592,102.557,10.607,3
8305920,645958,13.2585,102.551,10.5149,3
8305920,658803,13.2574,106.863,10.5561,3
8305920,645566,13.2568,102.858,10.4703,3
8305920,559426,13.2591,95.2649,10.1011,3
8305920,560506,13.2613,96.4656,10.0276,3
8305920,478923,13.2664,83.4634,9.64291,3
8305920,555239,13.2688,87.8695,10.0346,3
8305920,551315,13.2714,88.1099,9.9825,3
8305920,552564,13.2739,89.2749,12.7164,3
8305920,544354,13.2767,88.3565,10.1455,3
8305920,628764,13.2765,103.837,10.4901,3
8305920,625840,13.2765,103.205,10.564,3
8305920,658583,13.2754,106.603,10.6251,3
8305920,618401,13.2757,102.792,10.4723,3
8305920,614645,13.276,102.089,10.6041,3
8305920,617033,13.2763,103.518,10.3131,3
8305920,618241,13.2766,95.9722,10.3673,3
8305920,620126,13.2768,95.9405,10.4609,3
8305920,623600,13.2768,96.2939,10.347,3
8305920,627708,13.2768,97.1209,10.3912,3
8305920,631695,13.2766,95.529,11.3165,3
8305920,635860,13.2762,103.747,10.6007,3
8305920,734918,13.2726,112.02,11.0447,3
8305920,660150,13.2714,107.126,10.6368,3
8305920,736266,13.2677,112.068,11.0508,3
8305920,647440,13.267,104.661,10.5415,3
8305920,647803,13.2663,105.001,10.4582,3
8305920,647086,13.2656,97.9142,10.6926,3
8305920,645720,13.265,98.6063,10.3949,3
8305920,646455,13.2643,99.1918,10.5679,3
8305920,647138,13.2636,99.1005,10.6131,3
8305920,647990,13.2629,98.9622,10.5546,3
8305920,645599,13.2623,97.7257,10.5196,3
8305920,643491,13.2617,97.2682,10.4989,3
8305920,663902,13.2605,98.8621,10.6074,3
8305920,641124,13.26,97.019,10.5416,3
8305920,642154,13.2595,95.4058,10.4944,3
8305920,634233,13.2592,95.0192,10.4197,3
8305920,631630,13.259,94.3975,10.4811,3
8305920,541575,13.2618,88.358,10.0638,3
8305920,537232,13.2647,87.5571,9.88698,3
8305920,535042,13.2676,87.0353,10.0571,3
8305920,623322,13.2677,94.324,10.4403,3
8305920,626199,13.2677,94.4942,10.4677,3
8305920,630956,13.2676,95.5387,10.6184,3
8305920,666333,13.2663,98.9506,10.566,3
8305920,635623,13.266,96.0148,10.4746,3
8305920,639970,13.2655,96.1947,10.4498,3
8305920,644272,13.2649,99.0138,10.5935,3
8305920,652075,13.2641,95.7039,10.5865,3
8305920,655164,13.2632,96.4892,10.7817,3
8305920,654115,13.2623,95.3328,10.4318,3
8305920,655663,13.2613,96.1526,10.5146,3
8305920,654080,13.2605,95.4568,10.5078,3
8305920,656857,13.2595,97.2267,10.6418,3
8305920,657059,13.2585,96.9717,10.6787,3
8305920,577081,13.2601,91.9299,10.3325,3
8305920,658075,13.2591,97.3241,10.5818,3
8305920,657083,13.2581,97.304,10.6079,3
8305920,653632,13.2573,97.4145,10.6668,3
8305920,650562,13.2565,97.4298,10.6393,3
8305920,647699,13.2558,96.9011,10.7787,3
8305920,646150,13.2552,96.3758,10.5447,3
8305920,643488,13.2547,96.3031,10.5115,3
8305920,639175,13.2543,95.8932,10.4913,3
8305920,633137,13.2541,95.7221,10.5585,3
8305920,628937,13.254,95.468,10.3306,3
8305920,660568,13.253,99.6626,10.5633,3
8305920,624229,13.2531,94.2335,10.3514,3
8305920,625157,13.2531,94.4264,10.3174,3
8305920,632219,13.2529,95.3453,10.4279,3
8305920,635347,13.2527,95.3499,10.4066,3
8305920,639498,13.2523,95.0988,10.473,3
8305920,735752,13.2489,103.779,10.929,3
8305920,741704,13.2454,104.374,10.8996,3
8305920,744431,13.2418,104.65,10.7767,3
8305920,653204,13.241,95.5061,10.4938,3
8305920,655076,13.2401,96.0685,10.4164,3
8305920,660127,13.2391,99.9815,10.4818,3
8305920,654650,13.2383,96.3837,10.3982,3
8305920,646693,13.2377,98.8917,11.2219,3
8305920,655443,13.2369,96.1703,10.3754,3
8305920,658620,13.2359,96.5695,10.5131,3
8305920,661257,13.2349,97.5842,10.5277,3
8305920,660321,13.2339,98.2239,10.4476,3
8305920,658003,13.233,97.2175,10.4834,3
8305920,656355,13.2321,96.4062,10.4253,3
8305920,655443,13.2313,96.9083,10.5229,3
8305920,651370,13.2306,95.8073,10.4621,3
8305920,657613,13.2297,98.8,10.475,3
8305920,649840,13.229,96.2982,10.4657,3
8305920,647134,13.2285,96.5507,10.3803,3
8305920,643025,13.228,96.2064,10.453,3
8305920,639530,13.2277,95.7732,10.9064,3
8305920,639299,13.2273,100.218,10.4531,3
8305920,640193,13.227,95.9655,10.332,3
8305920,643958,13.2265,96.9442,10.3695,3
8305920,648476,13.2259,96.4268,10.5725,3
8305920,652433,13.2251,97.155,10.3083,3
8305920,657329,13.2243,96.834,10.5356,3
8305920,646489,13.2237,97.8077,10.2888,3
8305920,661983,13.2227,96.906,10.3962,3
8305920,660632,13.2218,97.3155,10.4341,3
