srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,793354,10.9137,36.8931,8.35344,3
8305920,790729,10.913,36.7888,8.63304,3
8305920,788724,10.9123,36.6085,8.4841,3
8305920,785074,10.9118,36.3353,8.32713,3
8305920,784665,10.9112,36.1947,8.29348,3
8305920,783082,10.9107,36.6422,8.26595,3
8305920,804981,10.9096,39.4919,8.23803,3
8305920,684603,10.9115,33.24,7.97267,3
8305920,685746,10.9133,33.563,8.08276,3
8305920,771099,10.913,36.4287,8.37046,3
8305920,762286,10.913,35.9852,8.39242,3
8305920,754740,10.9132,35.6106,8.22667,3
8305920,753515,10.9133,35.4392,8.22769,3
8305920,749567,10.9136,35.7875,8.29852,3
8305920,746701,10.914,36.6514,8.39097,3
8305920,746806,10.9143,35.8759,8.40004,3
8305920,748734,10.9146,35.0067,8.13634,3
8305920,802514,10.9136,39.451,8.17206,3
8305920,752085,10.9138,35.7584,8.24355,3
8305920,754748,10.914,35.8515,8.24849,3
8305920,762665,10.9139,36.7549,8.44122,3
8305920,765651,10.9138,35.9192,8.29524,3
8305920,770419,10.9136,36.16,8.53148,3
8305920,772659,10.9133,36.0889,8.25964,3
8305920,684355,10.9151,33.0632,7.97579,3
8305920,687740,10.9169,32.8193,7.84266,3
8305920,774981,10.9165,35.5143,8.21074,3
8305920,773550,10.9162,35.8691,8.26904,3
8305920,802762,10.9152,39.9491,8.30606,3
8305920,773955,10.9149,36.16,8.3177,3
8305920,685856,10.9167,33.2891,8.01797,3
8305920,686886,10.9184,33.585,8.06533,3
8305920,606532,10.922,31.3585,7.75052,3
8305920,679047,10.9239,33.2194,8.1004,3
8305920,675905,10.9258,32.8782,7.92942,3
8305920,679227,10.9277,33.3771,8.04597,3
8305920,672578,10.9297,33.0415,8.11099,3
8305920,760759,10.9297,35.9678,8.29214,3
8305920,759080,10.9297,35.3379,8.22963,3
8305920,800742,10.9288,39.3732,8.31064,3
8305920,751154,10.929,35.6414,8.64677,3
8305920,747035,10.9293,35.4196,8.17265,3
8305920,749503,10.9295,35.2475,8.17634,3
8305920,750155,10.9298,35.4342,8.27354,3
8305920,752196,10.9299,35.84,8.30437,3
8305920,755127,10.93,35.7795,8.27355,3
8305920,758966,10.9301,35.5971,8.26474,3
8305920,763959,10.93,35.6439,8.30024,3
8305920,770109,10.9297,35.551,8.34267,3
8305920,876458,10.9271,40.7012,8.51689,3
8305920,801651,10.9262,39.5833,8.36101,3
8305920,878320,10.9235,40.5502,8.50223,3
8305920,786203,10.9229,36.4645,8.25284,3
8305920,785802,10.9224,36.4762,8.35443,3
8305920,785247,10.9218,37.2769,8.27359,3
8305920,783318,10.9213,38.3801,8.26661,3
8305920,782776,10.9208,40.2759,9.67752,3
8305920,782875,10.9203,38.4618,8.27454,3
8305920,783760,10.9198,38.1586,8.30937,3
8305920,780572,10.9193,36.7551,8.39988,3
8305920,777255,10.919,36.5927,8.23183,3
8305920,805467,10.918,38.9747,8.40697,3
8305920,773772,10.9177,36.068,8.40671,3
8305920,777155,10.9173,35.7558,8.26695,3
8305920,764846,10.9172,35.6525,8.26456,3
8305920,760034,10.9172,35.132,8.23222,3
8305920,666908,10.9193,32.6697,8.0045,3
8305920,661486,10.9215,39.7788,8.08711,3
8305920,659106,10.9237,39.9954,8.03824,3
8305920,749322,10.924,41.9975,8.33278,3
8305920,753077,10.9241,42.3554,8.48249,3
8305920,757567,10.9242,42.2445,8.35624,3
8305920,806339,10.9232,45.863,8.35636,3
8305920,762173,10.9231,43.2999,8.56041,3
8305920,767121,10.923,42.5644,8.37495,3
8305920,771496,10.9227,42.8086,8.5331,3
8305920,781860,10.9223,43.1268,8.35406,3
8305920,785048,10.9218,43.398,8.33128,3
8305920,781858,10.9213,43.1693,8.40998,3
8305920,783301,10.9208,42.2714,8.26636,3
8305920,782551,10.9203,43.3093,8.48621,3
8305920,786442,10.9198,43.1666,8.27199,3
8305920,787083,10.9192,43.1951,8.35667,3
8305920,714338,10.9202,42.8362,7.90422,3
8305920,788016,10.9196,43.0096,8.4835,3
8305920,787084,10.919,43.6717,8.35527,3
8305920,783389,10.9186,43.7667,8.66023,3
8305920,781448,10.9181,43.2826,9.03037,3
8305920,778047,10.9177,45.0066,8.53798,3
8305920,775854,10.9174,43.7837,8.41719,3
8305920,771616,10.9172,42.7933,8.40671,3
8305920,767493,10.9171,43.5705,8.39323,3
8305920,760947,10.917,43.2012,8.4148,3
8305920,755983,10.9172,43.0704,8.56463,3
8305920,799227,10.9163,45.8398,8.36178,3
8305920,748845,10.9166,42.1691,8.15677,3
8305920,750095,10.9168,42.1935,8.4329,3
8305920,758496,10.9169,43.02,8.37605,3
8305920,762143,10.9168,42.5635,8.34765,3
8305920,766398,10.9167,43.4076,8.18657,3
8305920,865990,10.9145,46.0863,8.43057,3
8305920,872334,10.9122,46.7468,8.38864,3
8305920,879067,10.9097,46.9729,8.5726,3
8305920,785879,10.9092,44.1658,8.24988,3
8305920,789049,10.9087,42.9575,8.23,3
8305920,798963,10.9079,46.2356,8.44872,3
8305920,787361,10.9073,43.3537,8.27882,3
8305920,790514,10.9067,44.0622,8.2744,3
8305920,785897,10.9062,42.8465,8.368,3
8305920,789194,10.9057,43.9645,8.37616,3
8305920,792034,10.905,42.7799,8.43555,3
8305920,790923,10.9044,43.7031,8.2858,3
8305920,788120,10.9039,43.8686,8.40874,3
8305920,785673,10.9034,43.5428,8.43189,3
8305920,786188,10.9029,42.8408,8.38263,3
8305920,785109,10.9024,43.09,8.43528,3
8305920,794746,10.9018,45.1999,8.61527,3
8305920,783452,10.9013,43.7587,8.35488,3
8305920,780718,10.9009,42.7892,8.19631,3
8305920,775919,10.9007,42.7414,8.36717,3
8305920,773101,10.9004,42.9599,8.39727,3
8305920,772046,10.9002,42.4084,8.31856,3
8305920,773392,10.9,43.2839,8.28576,3
8305920,777803,10.8997,42.1729,8.23598,3
8305920,782700,10.8993,43.276,8.30079,3
8305920,787530,10.8988,42.6725,8.32545,3
8305920,791769,10.8982,43.3172,8.44483,3
8305920,785213,10.8977,45.8368,8.22748,3
8305920,797947,10.897,43.2833,8.3019,3
8305920,799870,10.8962,43.0687,8.36485,3
