srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,680919,12.857,48.1266,11.0525,3
8305920,677754,12.856,47.3595,10.9998,3
8305920,676824,12.8549,47.686,10.8276,3
8305920,676679,12.8539,47.6803,10.9121,3
8305920,679727,12.8528,50.7273,11.0446,3
8305920,580110,12.855,43.2498,10.3845,3
8305920,581202,12.8572,43.0171,10.4722,3
8305920,666392,12.8565,47.3023,10.9032,3
8305920,655772,12.8562,46.5832,10.924,3
8305920,651322,12.856,46.4228,10.8092,3
8305920,649786,12.8559,46.2309,11.0175,3
8305920,646210,12.8559,45.5443,10.771,3
8305920,643809,12.8559,45.5536,10.766,3
8305920,644029,12.856,45.6517,10.8915,3
8305920,645116,12.856,46.6289,10.8879,3
8305920,679248,12.8549,51.3639,11.0117,3
8305920,647721,12.8549,46.4186,11.0739,3
8305920,650252,12.8548,46.509,10.8762,3
8305920,656764,12.8544,47.3995,10.9546,3
8305920,659290,12.854,46.5256,10.9439,3
8305920,664277,12.8534,46.7626,10.9592,3
8305920,665332,12.8528,46.9361,10.8983,3
8305920,575762,12.8551,43.0636,10.5801,3
8305920,578424,12.8573,46.6283,10.7365,3
8305920,667155,12.8566,47.3132,10.8289,3
8305920,666285,12.8559,46.7091,10.9146,3
8305920,678524,12.8549,51.4111,10.9239,3
8305920,665149,12.8542,46.9835,11.0873,3
8305920,577503,12.8565,43.557,10.448,3
8305920,578349,12.8587,43.4188,10.6757,3
8305920,494937,12.8635,40.5315,10.32,3
8305920,572612,12.8659,43.529,10.3419,3
8305920,569258,12.8683,42.9095,10.4012,3
8305920,570641,12.8707,42.918,10.6729,3
8305920,562215,12.8734,42.6596,10.3086,3
8305920,648974,12.8733,46.6472,10.8999,3
8305920,646117,12.8732,47.0413,10.9745,3
8305920,678348,12.8722,51.3812,11.1229,3
8305920,638306,12.8724,46.6869,10.7334,3
8305920,634988,12.8727,45.7822,10.7526,3
8305920,637492,12.873,46.5121,10.846,3
8305920,637870,12.8732,46.0439,11.0041,3
8305920,640614,12.8734,46.3253,10.8758,3
8305920,644035,12.8734,46.5657,10.8639,3
8305920,648083,12.8733,46.781,11.0315,3
8305920,651882,12.8731,46.574,10.8277,3
8305920,656343,12.8727,46.3168,11.0085,3
8305920,757574,12.8692,52.8597,11.278,3
8305920,680351,12.8681,50.7494,10.9234,3
8305920,758127,12.8646,52.2898,11.0892,3
8305920,667584,12.8639,46.8092,10.8627,3
8305920,667620,12.8632,48.4132,10.8741,3
8305920,666978,12.8626,48.2921,10.8661,3
8305920,666368,12.8619,48.807,11.1755,3
8305920,666560,12.8613,50.0335,11.0911,3
8305920,667468,12.8606,49.6533,11.0331,3
8305920,668628,12.8599,49.078,10.8274,3
8305920,665962,12.8593,47.8263,11.0367,3
8305920,663744,12.8587,47.7745,11.0601,3
8305920,683794,12.8576,50.6519,11.0894,3
8305920,661490,12.8571,47.616,10.9769,3
8305920,662040,12.8566,47.0252,10.7882,3
8305920,653978,12.8564,46.3182,10.9291,3
8305920,651468,12.8562,45.635,10.9535,3
8305920,559438,12.8588,43.3425,10.54,3
8305920,554656,12.8616,43.4255,10.4563,3
8305920,552605,12.8645,42.613,10.3299,3
8305920,643106,12.8645,45.8265,10.8935,3
8305920,646231,12.8645,45.6379,11.0395,3
8305920,650725,12.8644,45.9757,10.8927,3
8305920,686558,12.8631,50.3035,11.0218,3
8305920,655659,12.8628,46.1877,10.9139,3
8305920,660093,12.8624,46.4359,11.0603,3
8305920,664463,12.8618,46.8195,10.9205,3
8305920,671971,12.861,47.3976,11.0329,3
8305920,674919,12.8602,47.7021,10.9853,3
8305920,673606,12.8593,47.1012,10.9998,3
8305920,676017,12.8584,47.2372,10.9332,3
8305920,674421,12.8576,46.7802,10.8964,3
8305920,677649,12.8566,47.3864,11.2037,3
8305920,677866,12.8557,47.3602,10.9462,3
8305920,594663,12.8572,45.5765,10.3192,3
8305920,678930,12.8562,48.0663,11.04,3
8305920,677409,12.8553,47.5057,11.062,3
8305920,674208,12.8545,47.818,11.1026,3
8305920,671099,12.8537,47.5916,13.5768,3
8305920,668758,12.8531,49.7775,11.1237,3
8305920,666417,12.8525,47.3045,10.9865,3
8305920,663581,12.852,46.7702,11.0636,3
8305920,659431,12.8516,46.9987,11.012,3
8305920,653504,12.8514,46.8275,10.8657,3
8305920,649081,12.8513,46.0078,10.8503,3
8305920,681147,12.8503,50.1698,10.8226,3
8305920,644483,12.8503,46.1552,10.8326,3
8305920,644807,12.8504,46.0918,11.0119,3
8305920,651997,12.8502,46.3709,10.9118,3
8305920,655775,12.8499,46.3701,10.8045,3
8305920,659344,12.8496,46.603,11.0686,3
8305920,756930,12.8464,52.5032,11.1074,3
8305920,763317,12.843,52.2481,11.3476,3
8305920,766167,12.8395,52.3079,11.5201,3
8305920,672943,12.8388,47.155,10.8863,3
8305920,675109,12.838,47.1006,11.1576,3
8305920,681141,12.837,50.2694,11.0411,3
8305920,674972,12.8362,46.9785,11.1211,3
8305920,666733,12.8356,47.3503,10.8735,3
8305920,675188,12.8348,47.437,10.9627,3
8305920,678850,12.8339,47.4825,11.07,3
8305920,681041,12.833,47.3953,10.8741,3
8305920,680622,12.832,47.3878,10.9976,3
8305920,678559,12.8311,47.8646,11.0426,3
8305920,676720,12.8303,47.3925,10.9117,3
8305920,675499,12.8295,47.873,11.1101,3
8305920,671576,12.8288,48.409,11.3903,3
8305920,677476,12.828,48.5477,11.5948,3
8305920,670431,12.8273,47.3731,10.9803,3
8305920,667486,12.8267,46.9643,11.013,3
8305920,663498,12.8263,46.9848,11.0299,3
8305920,660282,12.8259,47.0853,11.0463,3
8305920,659966,12.8256,47.2552,11.0696,3
8305920,660398,12.8252,48.0246,10.994,3
8305920,664401,12.8248,46.7495,10.8753,3
8305920,669104,12.8242,46.6281,11.0204,3
8305920,672811,12.8235,47.0085,10.9214,3
8305920,677861,12.8226,47.0964,11.0721,3
8305920,665553,12.8221,50.1119,10.8588,3
8305920,682024,12.8212,47.1805,11.2513,3
8305920,680934,12.8203,47.4608,10.9479,3
