srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,628315,13.259,98.3188,10.3841,3
8305920,630478,13.2589,98.6453,10.4885,3
8305920,636707,13.2585,106.902,10.6848,3
8305920,639555,13.2581,99.587,10.4237,3
8305920,644478,13.2575,108.07,10.4925,3
8305920,645346,13.2568,99.0811,10.4187,3
8305920,558705,13.2592,90.647,9.98981,3
8305920,560939,13.2614,90.6697,10.0672,3
8305920,647189,13.2607,99.1772,10.4079,3
8305920,645913,13.26,99.0019,10.8471,3
8305920,658721,13.2589,104.594,10.4511,3
8305920,645507,13.2583,99.5292,10.4226,3
8305920,559384,13.2606,91.807,10.0756,3
8305920,560447,13.2628,102.444,9.9776,3
8305920,478879,13.2679,86.9918,10.617,3
8305920,555188,13.2703,92.176,9.93519,3
8305920,551277,13.2729,91.4702,10.1337,3
8305920,552491,13.2754,92.7792,10.073,3
8305920,544319,13.2781,91.8124,10.0627,3
8305920,628663,13.278,100.55,10.4251,3
8305920,625778,13.278,100.018,10.4511,3
8305920,658428,13.2769,104.432,10.9137,3
8305920,618323,13.2771,99.164,10.3615,3
8305920,614565,13.2775,98.4967,10.3142,3
8305920,616968,13.2778,106.401,10.652,3
8305920,618067,13.2781,109.235,10.3298,3
8305920,620051,13.2782,99.8745,10.4372,3
8305920,623484,13.2783,99.5479,10.6288,3
8305920,627618,13.2782,99.4697,10.4587,3
8305920,631636,13.278,100.405,10.2395,3
8305920,635790,13.2777,100.41,10.2924,3
8305920,734813,13.274,110.58,11.1439,3
8305920,660055,13.2729,103.568,10.6332,3
8305920,736176,13.2692,110.893,10.9874,3
8305920,647372,13.2685,102.07,10.4752,3
8305920,647726,13.2678,109.524,11.0789,3
8305920,646993,13.2671,102.153,10.546,3
8305920,645647,13.2664,102.664,10.5814,3
8305920,646393,13.2658,103.379,10.43,3
8305920,647051,13.2651,102.58,10.4144,3
8305920,647927,13.2644,102.475,10.4198,3
8305920,645527,13.2637,101.805,10.5538,3
8305920,643404,13.2632,102.579,10.6808,3
8305920,663797,13.2619,103.043,10.3586,3
8305920,641024,13.2615,103.625,10.2201,3
8305920,642083,13.2609,101.689,10.6212,3
8305920,634190,13.2607,106.01,10.9273,3
8305920,631554,13.2605,98.4385,10.3787,3
8305920,541544,13.2633,91.485,10.0544,3
8305920,537177,13.2662,91.0021,9.91808,3
8305920,534992,13.2691,90.2074,9.951,3
8305920,623249,13.2692,102.532,10.2841,3
8305920,626128,13.2692,105.367,10.4044,3
8305920,630878,13.269,104.686,10.6279,3
8305920,666237,13.2677,104.178,10.5338,3
8305920,635567,13.2674,100.689,10.5236,3
8305920,639914,13.267,100.316,10.5473,3
8305920,644215,13.2664,107.423,11.0189,3
8305920,652012,13.2656,100.076,10.7917,3
8305920,655055,13.2647,100.384,10.5922,3
8305920,654034,13.2638,100.183,10.4278,3
8305920,655612,13.2628,102.926,10.2976,3
8305920,654028,13.262,105.294,10.5673,3
8305920,656791,13.261,101.821,10.6631,3
8305920,656956,13.26,101.508,10.4984,3
8305920,577022,13.2616,98.2745,10.2351,3
8305920,657992,13.2606,101.477,10.5778,3
8305920,657030,13.2596,101.809,10.5516,3
8305920,653569,13.2588,109.119,10.6828,3
8305920,650482,13.258,101.569,10.6116,3
8305920,647643,13.2573,101.369,10.697,3
8305920,646062,13.2567,100.336,10.4333,3
8305920,643427,13.2562,100.568,10.5525,3
8305920,639116,13.2558,100.248,10.7437,3
8305920,633033,13.2556,99.2201,10.4786,3
8305920,628891,13.2555,99.2773,10.4617,3
8305920,660473,13.2545,103.833,10.493,3
8305920,624173,13.2545,98.1451,10.4431,3
8305920,625101,13.2546,98.2583,10.3956,3
8305920,632157,13.2544,106.067,10.7066,3
8305920,635287,13.2542,99.0936,10.5259,3
8305920,639429,13.2538,99.4454,10.4634,3
8305920,735694,13.2504,108.982,10.847,3
8305920,741631,13.2469,109.491,10.8589,3
8305920,744338,13.2433,109.896,10.8244,3
8305920,653157,13.2425,105.428,10.1787,3
8305920,655002,13.2416,102.283,10.6176,3
8305920,660026,13.2406,104.316,10.5488,3
8305920,654565,13.2398,100.13,10.5968,3
8305920,646620,13.2392,101.262,10.849,3
8305920,655369,13.2384,107.614,10.7164,3
8305920,658539,13.2374,100.817,10.6176,3
8305920,661158,13.2364,101.203,10.4865,3
8305920,660251,13.2354,100.961,10.5243,3
8305920,657922,13.2345,101.328,10.35,3
8305920,656283,13.2336,101.037,10.5924,3
8305920,655349,13.2328,101.634,10.4863,3
8305920,651302,13.2321,100.17,10.4767,3
8305920,657528,13.2312,103.007,10.5973,3
8305920,649805,13.2305,100.118,10.6034,3
8305920,647101,13.2299,100.147,10.4804,3
8305920,642930,13.2295,107.181,10.7804,3
8305920,639474,13.2291,100.474,10.4927,3
8305920,639239,13.2288,100.159,10.5508,3
8305920,640132,13.2284,100.012,10.3899,3
8305920,643892,13.228,101.344,10.2805,3
8305920,648421,13.2273,100.222,10.5902,3
8305920,652341,13.2266,100.785,10.498,3
8305920,657234,13.2258,100.464,10.5714,3
8305920,646397,13.2252,102.466,10.5999,3
8305920,661894,13.2242,100.854,10.6296,3
8305920,660577,13.2233,100.614,10.5018,3
