srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,701152,12.4541,96.1944,9.44897,3
8305920,700764,12.453,96.3068,9.0645,3
8305920,697529,12.452,95.6166,9.35464,3
8305920,694603,12.4512,95.0951,9.28979,3
8305920,694231,12.4503,94.6087,9.38459,3
8305920,692582,12.4495,95.4767,9.31618,3
8305920,710794,12.4481,99.5566,9.27157,3
8305920,596390,12.4504,87.1826,8.91006,3
8305920,596353,12.4526,91.9515,9.46274,3
8305920,680871,12.4522,97.1242,9.25036,3
8305920,672601,12.452,94.5024,9.30801,3
8305920,667860,12.452,93.8447,8.99737,3
8305920,666174,12.452,94.204,8.93502,3
8305920,662465,12.4521,93.5315,9.01413,3
8305920,660393,12.4523,92.8983,8.99022,3
8305920,660857,12.4525,95.4684,9.00219,3
8305920,661670,12.4527,93.647,9.78968,3
8305920,709837,12.4514,105.237,13.5064,3
8305920,664508,12.4514,99.6026,9.0756,3
8305920,667162,12.4514,93.2286,9.21906,3
8305920,673610,12.4512,94.1417,9.34925,3
8305920,677297,12.4509,94.0259,9.23935,3
8305920,683373,12.4504,93.9689,8.9667,3
8305920,687472,12.4498,93.987,8.92283,3
8305920,598517,12.4519,85.7321,8.86956,3
8305920,600555,12.4539,90.0338,8.81482,3
8305920,686370,12.4533,94.1244,9.22147,3
8305920,685008,12.4528,94.344,9.28112,3
8305920,711003,12.4514,98.6971,8.95523,3
8305920,684152,12.4509,93.653,9.16777,3
8305920,597805,12.453,86.9062,8.86362,3
8305920,598534,12.4551,86.6241,8.83708,3
8305920,514111,12.4597,81.5822,8.37582,3
8305920,592399,12.462,89.6641,8.54931,3
8305920,588656,12.4643,91.7081,8.78851,3
8305920,589250,12.4666,89.2718,9.60589,3
8305920,582830,12.4691,86.7279,9.54841,3
8305920,668014,12.4691,95.069,9.07552,3
8305920,665578,12.4691,94.1083,9.02189,3
8305920,710199,12.4678,99.0669,8.84519,3
8305920,659089,12.468,96.1987,9.36461,3
8305920,655493,12.4683,92.6086,9.06509,3
8305920,657703,12.4686,94.13,8.99391,3
8305920,657914,12.4688,93.6375,9.13351,3
8305920,660038,12.469,94.3429,9.03749,3
8305920,664854,12.469,93.2414,9.01644,3
8305920,669052,12.4689,94.3009,10.1383,3
8305920,673748,12.4687,94.2497,8.96822,3
8305920,679040,12.4683,96.8621,9.23457,3
8305920,783843,12.4649,102.287,8.72534,3
8305920,708660,12.4636,99.1815,9.28166,3
8305920,784917,12.4601,103.666,8.68821,3
8305920,691819,12.4594,95.5166,9.05508,3
8305920,691315,12.4587,95.0278,9.22163,3
8305920,690324,12.458,96.1793,9.26579,3
8305920,689171,12.4573,97.1114,9.21047,3
8305920,688535,12.4567,97.6855,9.26491,3
8305920,689413,12.456,97.3625,9.02831,3
8305920,689768,12.4554,97.1111,9.14387,3
8305920,687034,12.4548,95.3539,9.17589,3
8305920,683997,12.4543,94.7351,9.18373,3
8305920,712647,12.453,97.9396,9.36982,3
8305920,680880,12.4526,95.6662,9.26089,3
8305920,684155,12.4521,94.8029,9.14285,3
8305920,673946,12.4519,93.3165,9.11409,3
8305920,670643,12.4518,93.4806,9.00422,3
8305920,578749,12.4543,86.082,8.74324,3
8305920,574681,12.457,90.3469,8.80972,3
8305920,572665,12.4596,85.6654,8.67488,3
8305920,661770,12.4598,92.5024,9.02407,3
8305920,664153,12.4599,92.5927,9.07103,3
8305920,668765,12.4598,93.3547,9.14231,3
8305920,715235,12.4584,97.0405,9.1776,3
8305920,673332,12.4582,93.929,9.00761,3
8305920,677294,12.4579,93.7982,9.12006,3
8305920,682968,12.4575,93.9091,9.17351,3
8305920,693079,12.4567,94.6356,8.97099,3
8305920,694832,12.4559,95.3513,9.20492,3
8305920,692330,12.4552,94.1363,9.04015,3
8305920,693152,12.4545,100.537,9.03762,3
8305920,690977,12.4538,97.224,9.32063,3
8305920,693056,12.4531,98.0939,9.23145,3
8305920,693526,12.4523,95.1818,9.25757,3
8305920,620416,12.4536,89.9611,8.90116,3
8305920,694917,12.4528,95.9291,9.28516,3
8305920,693026,12.4521,96.1563,9.22628,3
8305920,690377,12.4515,95.6824,9.0761,3
8305920,687333,12.4509,95.3592,9.25601,3
8305920,683555,12.4505,95.9766,9.25439,3
8305920,683530,12.45,94.7342,9.29713,3
8305920,678914,12.4497,94.9428,9.32251,3
8305920,674339,12.4495,94.4824,9.28293,3
8305920,668961,12.4494,94.5245,9.19304,3
8305920,665017,12.4495,94.126,9.28605,3
8305920,706775,12.4484,97.7917,9.19959,3
8305920,660347,12.4486,92.797,9.08123,3
8305920,661571,12.4487,92.5829,9.16258,3
8305920,668623,12.4487,92.8253,9.31128,3
8305920,672503,12.4486,93.9557,9.21048,3
8305920,676732,12.4483,93.0735,9.11049,3
8305920,774506,12.4454,102.572,8.98207,3
8305920,780718,12.4423,103.191,8.97279,3
8305920,785803,12.4391,103.912,9.0178,3
8305920,694406,12.4384,93.5744,9.10476,3
8305920,697635,12.4376,94.2264,8.97476,3
8305920,706030,12.4366,98.3732,9.15796,3
8305920,695484,12.4358,94.5678,9.21351,3
8305920,694968,12.4351,95.1568,9.30668,3
8305920,692643,12.4344,94.8772,9.2577,3
8305920,696532,12.4337,95.5914,9.11988,3
8305920,699188,12.4328,94.81,9.11178,3
8305920,697947,12.432,96.296,9.21126,3
8305920,695575,12.4313,96.2153,9.21033,3
8305920,693718,12.4306,94.974,9.17882,3
8305920,692891,12.43,95.6812,9.14076,3
8305920,690856,12.4294,95.3681,9.21683,3
8305920,702798,12.4284,97.0029,9.31614,3
8305920,689094,12.4279,95.2491,9.08915,3
8305920,685942,12.4274,94.2181,9.06979,3
8305920,681902,12.4271,94.2889,9.24121,3
8305920,679056,12.4268,94.5131,9.03948,3
8305920,679357,12.4265,93.2215,9.00896,3
8305920,680678,12.4262,93.9969,9.16786,3
8305920,685683,12.4257,93.1127,9.04517,3
8305920,690174,12.4252,93.8673,9.14528,3
8305920,694754,12.4245,94.6321,9.21662,3
8305920,699495,12.4237,95.2048,9.16918,3
8305920,692385,12.423,96.7851,9.18272,3
8305920,704586,12.4221,95.684,9.12883,3
8305920,706015,12.4211,94.7951,9.25839,3
