srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,733497,11.8401,39.33,9.92155,3
8305920,731305,11.8392,39.3644,10.0659,3
8305920,728302,11.8385,38.9049,9.92962,3
8305920,727642,11.8377,38.97,9.93315,3
8305920,726090,11.837,38.4748,9.7441,3
8305920,748244,11.8357,41.9171,9.84477,3
8305920,626028,11.8379,35.808,9.4632,3
8305920,626312,11.84,35.9626,9.5642,3
8305920,714429,11.8396,38.6968,10.1175,3
8305920,705937,11.8395,38.4878,9.82901,3
8305920,699161,11.8396,38.5819,9.80442,3
8305920,697645,11.8397,38.4968,9.84035,3
8305920,693682,11.8399,38.1545,9.96416,3
8305920,691947,11.8402,38.4219,9.64954,3
8305920,691744,11.8404,38.2377,9.914,3
8305920,694239,11.8406,37.9847,9.82597,3
8305920,746398,11.8394,42.6158,10.0257,3
8305920,697264,11.8395,38.2066,9.83837,3
8305920,699571,11.8396,37.7139,9.92366,3
8305920,707060,11.8394,39.3474,9.84038,3
8305920,710600,11.8392,39.3299,9.70538,3
8305920,715199,11.8388,39.4007,9.84935,3
8305920,718758,11.8383,38.3829,10.2503,3
8305920,628210,11.8403,35.7163,9.38828,3
8305920,631051,11.8423,37.8605,9.4327,3
8305920,719389,11.8418,38.6259,9.97472,3
8305920,718109,11.8413,38.9335,9.87377,3
8305920,746764,11.8401,42.5544,9.99834,3
8305920,718020,11.8396,38.5597,9.72217,3
8305920,628037,11.8416,35.9705,9.4361,3
8305920,628814,11.8436,36.0471,9.69618,3
8305920,542442,11.848,34.0084,9.07583,3
8305920,622499,11.8501,35.9082,9.41385,3
8305920,619022,11.8523,35.7839,9.25983,3
8305920,620588,11.8545,35.5637,9.43117,3
8305920,614082,11.8569,35.9673,9.47817,3
8305920,702379,11.8568,38.4719,9.8902,3
8305920,700523,11.8568,38.7023,9.89153,3
8305920,745340,11.8556,42.4482,9.77964,3
8305920,693411,11.8558,38.0528,9.76186,3
8305920,690285,11.8561,37.7987,9.76935,3
8305920,692348,11.8563,38.2231,9.74372,3
8305920,693190,11.8565,37.6174,9.92966,3
8305920,695578,11.8566,38.2266,9.89472,3
8305920,698598,11.8567,38.5738,9.82117,3
8305920,703208,11.8566,38.1273,10.6825,3
8305920,708379,11.8564,38.2063,10.2182,3
8305920,713665,11.8561,38.2342,9.97832,3
8305920,820107,11.8529,42.367,10.287,3
8305920,745884,11.8517,42.2144,10.0817,3
8305920,821486,11.8485,43.1232,10.817,3
8305920,727173,11.8478,40.8726,9.94231,3
8305920,726794,11.8471,39.5271,10.0469,3
8305920,726035,11.8464,40.0012,10.1665,3
8305920,724485,11.8458,40.5615,9.77435,3
8305920,723961,11.8452,44.1355,10.1481,3
8305920,723800,11.8446,40.9395,9.88593,3
8305920,724474,11.844,41.2578,9.95906,3
8305920,721737,11.8435,39.4507,10.0614,3
8305920,718308,11.843,39.2943,9.99439,3
8305920,749404,11.8418,41.2724,9.82872,3
8305920,715172,11.8414,38.7453,10.1501,3
8305920,717692,11.841,38.3511,9.81995,3
8305920,707095,11.8409,38.4249,9.64069,3
8305920,703304,11.8408,37.0688,9.70048,3
8305920,609630,11.8432,35.4212,9.25838,3
8305920,605385,11.8457,34.8684,9.37867,3
8305920,603192,11.8482,34.9805,9.2639,3
8305920,695724,11.8483,37.5444,9.6984,3
8305920,698530,11.8484,37.882,9.87611,3
8305920,703046,11.8484,38.185,9.81242,3
8305920,750067,11.8471,41.0981,9.89215,3
8305920,707351,11.8469,37.9405,9.76026,3
8305920,711518,11.8467,38.0846,9.88893,3
8305920,715943,11.8463,38.0036,9.78082,3
8305920,726171,11.8457,38.3759,9.91732,3
8305920,727942,11.845,38.4513,9.77969,3
8305920,725533,11.8444,38.3051,9.89266,3
8305920,726456,11.8437,38.6154,9.91498,3
8305920,724791,11.8431,38.7495,9.87593,3
8305920,727362,11.8425,38.6104,9.97409,3
8305920,728134,11.8418,38.5936,10.2872,3
8305920,653381,11.843,38.5329,9.53603,3
8305920,729248,11.8423,39.4456,10.1416,3
8305920,727756,11.8416,38.801,10.0258,3
8305920,724252,11.8411,38.6935,10.0249,3
8305920,721732,11.8405,38.54,9.98455,3
8305920,718903,11.8401,38.8563,9.95351,3
8305920,717545,11.8397,38.5016,9.93262,3
8305920,713457,11.8394,38.5478,9.89474,3
8305920,708790,11.8392,38.3919,9.96122,3
8305920,703244,11.8392,38.164,9.85329,3
8305920,699164,11.8392,39.8429,9.68698,3
8305920,743275,11.8382,40.4059,9.71589,3
8305920,693637,11.8384,38.2766,10.1216,3
8305920,695358,11.8386,38.0207,9.77085,3
8305920,702748,11.8385,38.1608,9.89047,3
8305920,706972,11.8384,38.1829,9.83549,3
8305920,710569,11.8382,38.0908,9.85822,3
8305920,811120,11.8355,42.3745,9.87668,3
8305920,816848,11.8327,42.6432,9.88188,3
8305920,822563,11.8297,42.5211,9.96685,3
8305920,727592,11.8291,38.6243,9.85463,3
8305920,730145,11.8284,38.6148,9.78316,3
8305920,742882,11.8274,41.6158,9.81248,3
8305920,728890,11.8268,40.9749,9.7897,3
8305920,732843,11.826,40.5557,9.93773,3
8305920,726960,11.8254,38.587,9.92908,3
8305920,730448,11.8247,39.6412,9.86826,3
8305920,733058,11.824,38.7251,9.85024,3
8305920,731738,11.8233,38.8245,9.9517,3
8305920,729339,11.8227,39.1289,9.96328,3
8305920,727332,11.8221,38.8094,9.90625,3
8305920,726929,11.8215,38.7764,9.99726,3
8305920,725014,11.8209,38.8345,9.85254,3
8305920,738139,11.8201,40.6069,10.2344,3
8305920,722708,11.8196,39.433,9.87229,3
8305920,720262,11.8192,38.9968,9.93524,3
8305920,716018,11.8189,38.2837,9.95234,3
8305920,713397,11.8186,37.9813,9.95165,3
8305920,713740,11.8184,38.4206,9.88914,3
8305920,715735,11.818,38.2065,9.9468,3
8305920,720388,11.8176,38.244,10.0024,3
8305920,724947,11.8171,38.4884,9.96509,3
8305920,729706,11.8165,39.9741,9.86782,3
8305920,733865,11.8157,38.1374,9.87114,3
8305920,728686,11.8151,40.9438,9.9738,3
8305920,739274,11.8143,38.7802,9.87767,3
8305920,741038,11.8134,38.834,9.82355,3
