srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,788396,11.1124,52.9671,9.63311,3
8305920,786842,11.1114,52.3621,9.69254,3
8305920,784577,11.1104,53.0547,9.67081,3
8305920,781310,11.1096,51.8421,9.62022,3
8305920,780436,11.1088,52.7022,9.66935,3
8305920,778527,11.108,52.1611,9.75145,3
8305920,801264,11.1066,55.2154,9.65883,3
8305920,655194,11.109,48.8138,9.34016,3
8305920,654747,11.1113,48.8211,9.27983,3
8305920,765203,11.1108,51.5091,9.66346,3
8305920,755219,11.1106,51.5515,9.59029,3
8305920,748411,11.1106,51.1525,9.44694,3
8305920,745952,11.1107,51.57,9.5365,3
8305920,741367,11.1108,51.1263,9.41771,3
8305920,739254,11.111,51.4905,9.47225,3
8305920,738740,11.1112,51.2253,9.68355,3
8305920,741362,11.1114,51.1081,9.50935,3
8305920,800947,11.1101,55.2373,9.3851,3
8305920,744503,11.1102,51.0432,9.61099,3
8305920,747646,11.1102,51.097,11.2103,3
8305920,754725,11.11,52.9396,9.6749,3
8305920,759050,11.1097,51.6306,9.56416,3
8305920,763872,11.1093,51.3718,9.61455,3
8305920,767212,11.1088,51.188,9.45486,3
8305920,654647,11.1111,47.961,9.16486,3
8305920,656899,11.1133,48.8945,9.73794,3
8305920,767952,11.1128,51.6946,9.5324,3
8305920,766078,11.1123,51.9689,9.70589,3
8305920,800573,11.1111,56.1021,9.61053,3
8305920,766561,11.1106,52.0912,9.65797,3
8305920,655419,11.1128,48.5485,11.1717,3
8305920,656423,11.115,48.3123,10.5472,3
8305920,555820,11.1196,48.291,8.94457,3
8305920,649171,11.122,48.0268,9.29523,3
8305920,645447,11.1244,47.9148,9.32617,3
8305920,648335,11.1268,47.612,9.20439,3
8305920,640521,11.1293,48.4568,9.34373,3
8305920,750464,11.1292,52.6849,9.65651,3
8305920,747504,11.1292,51.8726,9.77903,3
8305920,799166,11.1279,56.2544,9.50721,3
8305920,740337,11.1281,51.3039,9.57573,3
8305920,735787,11.1283,50.9846,9.42951,3
8305920,737111,11.1285,51.4816,9.66859,3
8305920,737754,11.1287,51.36,9.6564,3
8305920,740326,11.1289,51.7203,9.59701,3
8305920,744001,11.1289,50.6113,9.6216,3
8305920,749168,11.1289,51.3188,9.62369,3
8305920,754326,11.1287,51.6135,9.6197,3
8305920,760801,11.1283,52.415,9.48392,3
8305920,901745,11.1247,58.7142,10.5642,3
8305920,800557,11.1234,59.1059,10.8056,3
8305920,901044,11.1198,57.3909,9.46883,3
8305920,772390,11.1192,52.7153,9.73099,3
8305920,772762,11.1186,52.5788,9.51544,3
8305920,771037,11.1181,53.6183,9.76555,3
8305920,771202,11.1175,53.9884,9.50398,3
8305920,772001,11.1169,54.5505,9.65813,3
8305920,773025,11.1163,53.9005,9.61816,3
8305920,773124,11.1157,54.4691,9.50842,3
8305920,769558,11.1152,52.8671,9.44113,3
8305920,766783,11.1148,52.2854,9.52247,3
8305920,804455,11.1135,54.8432,9.56606,3
8305920,763065,11.1131,51.7972,9.63273,3
8305920,763620,11.1127,50.9002,9.62516,3
8305920,751906,11.1126,51.397,9.59075,3
8305920,747215,11.1126,50.7294,9.56013,3
8305920,631819,11.1153,48.2462,9.26245,3
8305920,627747,11.118,47.0598,9.18458,3
8305920,625613,11.1208,47.1625,9.15917,3
8305920,738447,11.1209,49.9674,9.55848,3
8305920,741669,11.1211,51.0086,9.93194,3
8305920,746841,11.1211,51.2234,9.71054,3
8305920,805412,11.1197,54.6968,9.38865,3
8305920,752897,11.1196,50.4584,9.48486,3
8305920,758169,11.1194,51.8076,9.68244,3
8305920,763330,11.119,51.4406,9.69314,3
8305920,775243,11.1184,52.658,9.61377,3
8305920,777215,11.1177,51.7767,9.57098,3
8305920,774177,11.1171,51.8652,9.60117,3
8305920,775213,11.1164,51.8831,9.59797,3
8305920,774588,11.1158,52.3125,9.76035,3
8305920,777533,11.1151,52.0414,9.60013,3
8305920,778571,11.1145,52.5238,9.8422,3
8305920,683956,11.1159,51.413,9.33142,3
8305920,780685,11.1151,52.5769,9.78878,3
8305920,778353,11.1144,52.3141,9.68441,3
8305920,773947,11.1138,52.663,9.70761,3
8305920,770582,11.1133,52.2977,9.66967,3
8305920,768309,11.1129,51.9111,9.67514,3
8305920,766488,11.1124,51.7073,9.62631,3
8305920,761790,11.1121,52.3039,9.61036,3
8305920,756881,11.1119,50.8041,9.44276,3
8305920,750508,11.1119,51.6452,9.85734,3
8305920,745741,11.1119,51.2343,9.6562,3
8305920,797241,11.1108,55.2462,9.59467,3
8305920,739755,11.111,50.5137,9.49296,3
8305920,740623,11.1111,51.6692,9.59626,3
8305920,747760,11.1111,50.9244,9.61003,3
8305920,751870,11.111,51.6925,9.63026,3
8305920,756704,11.1108,51.3779,9.65713,3
8305920,894120,11.1077,55.5068,9.3716,3
8305920,901858,11.1043,55.8802,9.20289,3
8305920,906585,11.1009,56.2288,9.45961,3
8305920,777343,11.1003,52.0012,9.64199,3
8305920,778890,11.0996,52.0773,9.79805,3
8305920,796665,11.0986,55.1637,9.55938,3
8305920,777597,11.098,52.6649,9.79552,3
8305920,780390,11.0973,52.5054,9.66238,3
8305920,776006,11.0967,51.7163,9.59374,3
8305920,780079,11.096,51.8362,9.54745,3
8305920,782612,11.0953,52.6807,9.72152,3
8305920,780414,11.0946,52.1758,9.62906,3
8305920,777126,11.094,52.3463,9.77159,3
8305920,776195,11.0934,55.0408,10.3237,3
8305920,777166,11.0928,52.7481,9.58729,3
8305920,774635,11.0923,52.455,9.60141,3
8305920,792923,11.0913,53.8698,9.74199,3
8305920,769560,11.0909,52.9833,9.62993,3
8305920,765307,11.0906,52.4222,9.5603,3
8305920,760989,11.0903,51.5702,9.41716,3
8305920,757629,11.0901,51.8905,9.39935,3
8305920,757089,11.0899,51.5975,9.55869,3
8305920,757724,11.0898,51.792,9.64867,3
8305920,761927,11.0895,51.0078,9.48832,3
8305920,767008,11.0891,52.1464,9.49429,3
8305920,771534,11.0887,51.9229,9.51658,3
8305920,778078,11.088,52.3331,9.50161,3
8305920,783975,11.0873,54.5872,9.51368,3
8305920,786245,11.0866,52.7497,9.65665,3
8305920,790132,11.0857,52.7932,9.6071,3
