srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1882919,4.64501,34.4609,8.81606,3
8305920,1752555,4.64517,33.8514,8.68691,3
8305920,1752523,4.64533,33.977,9.00382,3
8305920,1726427,4.64562,32.6543,8.84972,3
8305920,1751619,4.64578,33.821,8.91584,3
8305920,1751987,4.64595,33.9522,8.60618,3
8305920,1882823,4.64551,34.5177,8.78937,3
8305920,1727819,4.64579,32.417,8.60902,3
8305920,1727427,4.64606,32.5597,8.65341,3
8305920,1882887,4.64563,34.3214,8.65323,3
8305920,1752411,4.64579,33.7578,8.5528,3
8305920,1752163,4.64595,33.7569,8.6812,3
8305920,1751659,4.64612,33.7902,8.62868,3
8305920,1751995,4.64628,34.2034,8.5656,3
8305920,1751211,4.64644,34.02,8.97592,3
8305920,1750779,4.64661,34.1367,8.98059,3
8305920,1751843,4.64677,34.0694,9.03511,3
8305920,1751947,4.64693,36.5126,9.15184,3
8305920,1751931,4.64709,34.5028,8.7442,3
8305920,1884063,4.64666,36.935,8.78102,3
8305920,1882527,4.64623,34.815,8.85887,3
8305920,1751755,4.64639,33.8412,8.86437,3
8305920,1747955,4.64657,34.5367,8.73671,3
8305920,1752459,4.64673,34.2449,8.57321,3
8305920,1752467,4.64688,34.3331,8.91515,3
8305920,1882679,4.64646,34.6872,8.73086,3
8305920,1882927,4.64604,34.9637,8.78472,3
8305920,1882663,4.64562,34.9131,8.71033,3
8305920,1752691,4.64577,34.4978,8.65104,3
8305920,1752619,4.64593,33.7717,8.49521,3
8305920,1752547,4.64608,34.1202,8.57749,3
8305920,1884799,4.64566,37.0186,8.67389,3
8305920,1726243,4.64593,32.6425,8.94162,3
8305920,1725595,4.6462,32.4568,8.62241,3
8305920,1750339,4.64636,34.2551,8.79362,3
8305920,1748931,4.64653,33.9987,8.71753,3
8305920,1748115,4.6467,34.0747,8.62402,3
8305920,1747235,4.64688,33.8101,8.62738,3
8305920,1746083,4.64706,33.852,8.7629,3
8305920,1745851,4.64724,33.5447,9.12414,3
8305920,1745747,4.64742,33.9339,8.80689,3
8305920,1745635,4.6476,33.7382,8.70579,3
8305920,1885591,4.64717,37.9129,8.78841,3
8305920,1745963,4.64735,35.0927,8.63819,3
8305920,1746627,4.64752,34.1068,8.96688,3
8305920,1747323,4.64769,34.0161,8.68971,3
8305920,1748275,4.64786,34.2792,8.62081,3
8305920,1748211,4.64803,34.1506,8.73068,3
8305920,1747171,4.6482,34.396,8.68378,3
8305920,1724139,4.64846,32.3324,8.83674,3
8305920,1723891,4.64873,32.6412,8.81837,3
8305920,1747443,4.6489,33.6757,8.71224,3
8305920,1747827,4.64906,34.1983,11.4242,3
8305920,1885527,4.64864,38.2088,8.84589,3
8305920,1748587,4.64881,34.4252,8.69611,3
8305920,1725243,4.64907,32.9035,8.90418,3
8305920,1725531,4.64932,32.9464,8.83425,3
8305920,1580767,4.65019,31.7435,8.37854,3
8305920,1724931,4.65045,32.7994,8.74634,3
8305920,1724459,4.65071,32.4386,8.56863,3
8305920,1726123,4.65096,32.8889,9.39882,3
8305920,1725163,4.65121,32.6436,8.98681,3
8305920,1748875,4.65136,34.1528,8.68937,3
8305920,1748387,4.65152,34.1277,8.71372,3
8305920,1885471,4.6511,38.0205,8.9283,3
8305920,1747715,4.65126,33.7728,8.53416,3
8305920,1746723,4.65142,33.8874,8.80294,3
8305920,1745835,4.65159,33.7817,8.66411,3
8305920,1745547,4.65176,34.4482,8.63677,3
8305920,1745795,4.65192,33.6608,8.59611,3
8305920,1746003,4.65208,33.8045,8.67828,3
8305920,1745699,4.65225,33.9898,8.63283,3
8305920,1746627,4.65241,34.2331,8.67277,3
8305920,1747483,4.65256,33.7562,8.62013,3
8305920,1915351,4.65203,36.4971,8.70305,3
8305920,1886511,4.65161,37.4661,8.82887,3
8305920,1913639,4.65109,37.0073,8.84699,3
8305920,1745627,4.65125,34.4312,8.64593,3
8305920,1746027,4.65142,34.6711,8.63783,3
8305920,1745475,4.65158,35.5246,8.66611,3
8305920,1747187,4.65174,35.9647,8.76648,3
8305920,1748115,4.65189,36.728,8.60942,3
8305920,1749035,4.65204,36.4185,9.00255,3
8305920,1748595,4.65218,36.0104,8.99634,3
8305920,1747763,4.65234,38.0785,8.56735,3
8305920,1748115,4.65249,34.1042,8.48631,3
8305920,1886879,4.65208,37.8792,8.97414,3
8305920,1747283,4.65223,34.6565,8.63717,3
8305920,1745131,4.65239,34.062,8.62347,3
8305920,1744067,4.65256,33.9573,8.54219,3
8305920,1743419,4.65273,34.3006,8.87134,3
8305920,1720419,4.65298,32.256,8.59616,3
8305920,1720419,4.65324,32.8015,8.67901,3
8305920,1720331,4.6535,31.8582,8.52499,3
8305920,1742459,4.65367,33.7607,8.6052,3
8305920,1742611,4.65384,33.2204,8.96597,3
8305920,1743419,4.654,34.0939,9.04519,3
8305920,1886551,4.6536,36.2667,8.71955,3
8305920,1744523,4.65376,33.8505,8.72565,3
8305920,1746379,4.65391,33.296,8.49407,3
8305920,1747579,4.65405,34.3255,8.76439,3
8305920,1748899,4.6542,33.8461,8.60695,3
8305920,1748891,4.65434,34.0015,8.72753,3
8305920,1747915,4.65448,33.6367,9.00816,3
8305920,1748187,4.65462,33.4944,8.58354,3
8305920,1749451,4.65476,33.4241,8.58002,3
8305920,1749827,4.65489,34.0698,8.72863,3
8305920,1750251,4.65503,33.484,8.56483,3
8305920,1730187,4.65524,34.6827,8.63389,3
8305920,1751579,4.65537,33.7282,8.57735,3
8305920,1750707,4.6555,34.2239,8.66971,3
8305920,1750083,4.65563,34.0162,8.57117,3
8305920,1749699,4.65576,34.1277,8.60222,3
8305920,1750483,4.65589,33.9536,8.55243,3
8305920,1749315,4.65603,33.9466,8.58044,3
8305920,1748763,4.65616,34.0033,8.80269,3
8305920,1748131,4.6563,33.6485,8.56537,3
8305920,1747099,4.65644,33.5086,8.56939,3
8305920,1746435,4.65658,33.4654,8.55866,3
8305920,1885743,4.65619,37.0463,8.84496,3
8305920,1745723,4.65634,33.8991,8.67157,3
8305920,1745475,4.65648,33.6222,8.65515,3
8305920,1745075,4.65663,33.7084,8.74254,3
8305920,1744995,4.65678,34.0502,8.70615,3
8305920,1745723,4.65692,33.7899,8.67196,3
8305920,1916935,4.65642,36.1085,8.72347,3
8305920,1918063,4.65591,36.2763,8.74051,3
8305920,1918239,4.6554,36.6024,8.82477,3
8305920,1749763,4.65553,34.2824,8.52111,3
8305920,1749195,4.65566,34.2149,8.61027,3
8305920,1886343,4.65527,36.9978,8.77334,3
8305920,1748691,4.65541,34.0155,8.70501,3
8305920,1748595,4.65554,34.7179,8.64664,3
8305920,1749019,4.65567,33.7332,8.77654,3
8305920,1749851,4.6558,36.5867,8.728,3
8305920,1750099,4.65593,35.0945,8.67353,3
8305920,1748187,4.65606,34.358,8.66567,3
8305920,1747651,4.6562,34.0061,8.55908,3
8305920,1748003,4.65633,34.3954,8.64757,3
8305920,1749195,4.65646,34.1382,8.48378,3
8305920,1748827,4.65659,34.2138,9.11209,3
8305920,1887079,4.65621,35.8279,8.85249,3
8305920,1746443,4.65634,34.3438,8.67033,3
8305920,1744907,4.65649,33.5018,8.49653,3
8305920,1744299,4.65663,33.867,8.66366,3
8305920,1743443,4.65678,33.8507,8.90571,3
8305920,1742603,4.65694,34.1178,8.62318,3
8305920,1741835,4.65709,33.8517,8.63765,3
8305920,1741355,4.65724,34.088,8.86808,3
8305920,1741547,4.6574,33.7964,8.68731,3
8305920,1741731,4.65755,34.092,9.10962,3
8305920,1743467,4.6577,33.553,8.92922,3
8305920,1886967,4.65732,36.9733,8.75096,3
8305920,1747035,4.65745,34.2426,8.52931,3
8305920,1748707,4.65758,34.3811,8.66975,3
