srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,665990,13.1542,78.9922,10.8174,3
8305920,662958,13.1531,78.0342,10.9516,3
8305920,661769,13.152,78.5575,10.805,3
8305920,661305,13.1509,78.2338,10.8224,3
8305920,664836,13.1498,82.2188,10.7956,3
8305920,567411,13.152,71.8134,10.1906,3
8305920,567795,13.1543,73.1983,10.271,3
8305920,651471,13.1536,78.1972,10.5372,3
8305920,641357,13.1532,77.6612,10.5836,3
8305920,636679,13.153,77.3975,10.5729,3
8305920,635280,13.1529,80.9786,10.5151,3
8305920,631826,13.1529,77.9203,10.6095,3
8305920,629173,13.153,76.7176,10.8272,3
8305920,629404,13.153,84.9743,10.617,3
8305920,630735,13.1531,84.2285,10.4779,3
8305920,664130,13.1519,89.7633,10.7429,3
8305920,633496,13.1519,83.8962,10.515,3
8305920,635383,13.1517,84.1218,10.5972,3
8305920,641611,13.1514,85.0512,10.5434,3
8305920,644546,13.1509,77.7629,10.5206,3
8305920,649724,13.1503,77.735,10.599,3
8305920,650595,13.1497,77.6553,10.5524,3
8305920,563359,13.152,71.5436,10.0758,3
8305920,565663,13.1542,71.4615,10.1549,3
8305920,652419,13.1535,85.0401,10.5599,3
8305920,650874,13.1529,85.0791,10.7148,3
8305920,663798,13.1518,89.9261,10.6882,3
8305920,650640,13.1511,84.6341,10.4556,3
8305920,564121,13.1534,79.2485,10.181,3
8305920,565184,13.1556,80.0475,10.1592,3
8305920,482919,13.1607,67.5003,9.71639,3
8305920,559975,13.1631,71.7876,10.1354,3
8305920,556010,13.1656,72.4615,10.07,3
8305920,557265,13.168,73.082,10.7589,3
8305920,549209,13.1708,72.7666,10.248,3
8305920,633960,13.1707,88.2223,10.6365,3
8305920,631026,13.1707,85.5283,10.623,3
8305920,663342,13.1696,89.6447,10.8149,3
8305920,623446,13.1698,84.1371,10.6401,3
8305920,619852,13.1702,84.4764,10.6404,3
8305920,622412,13.1704,85.017,10.5311,3
8305920,623444,13.1707,76.1474,10.4719,3
8305920,625323,13.1709,77.4994,10.4908,3
8305920,628945,13.1709,77.7117,10.7804,3
8305920,632982,13.1708,78.0268,10.5237,3
8305920,636775,13.1706,77.0266,10.7182,3
8305920,641262,13.1703,86.3235,11.1351,3
8305920,740581,13.1667,93.7412,11.0392,3
8305920,665165,13.1655,89.5896,10.9131,3
8305920,743454,13.1619,93.4276,11.0649,3
8305920,652894,13.1611,86.5564,10.6721,3
8305920,653166,13.1604,86.5943,10.6851,3
8305920,652181,13.1597,79.6451,10.7013,3
8305920,651173,13.1591,80.6267,10.7893,3
8305920,651835,13.1584,81.572,10.6586,3
8305920,652159,13.1577,81.4467,10.8395,3
8305920,653386,13.157,80.9187,10.708,3
8305920,651124,13.1564,86.2778,10.873,3
8305920,648827,13.1558,86.2088,10.668,3
8305920,668794,13.1546,88.6701,10.7495,3
8305920,646533,13.1541,85.562,10.7798,3
8305920,647564,13.1536,84.7492,10.7732,3
8305920,639337,13.1534,84.0032,10.3729,3
8305920,636849,13.1532,76.4863,10.4236,3
8305920,546391,13.1559,71.1949,10.2093,3
8305920,542016,13.1588,71.0705,10.0659,3
8305920,539760,13.1617,70.4022,9.90668,3
8305920,628752,13.1617,76.9492,10.7305,3
8305920,631422,13.1617,84.136,10.6376,3
8305920,636424,13.1616,84.3655,10.686,3
8305920,671126,13.1603,88.4487,10.6698,3
8305920,640710,13.16,84.5256,10.666,3
8305920,645169,13.1595,84.8963,10.6037,3
8305920,649644,13.159,85.3994,10.7362,3
8305920,657247,13.1581,77.9671,10.6715,3
8305920,660169,13.1572,78.3547,10.7546,3
8305920,659186,13.1564,77.7607,10.682,3
8305920,660914,13.1554,77.833,10.7659,3
8305920,658971,13.1546,77.8365,10.6586,3
8305920,662005,13.1536,85.9011,10.8339,3
8305920,662345,13.1526,85.9821,10.7911,3
8305920,581384,13.1542,81.9164,10.3823,3
8305920,663266,13.1532,85.7143,10.8628,3
8305920,662591,13.1523,85.7006,10.8892,3
8305920,659065,13.1514,85.9893,10.4656,3
8305920,656027,13.1506,78.7194,10.6319,3
8305920,653044,13.15,79.0321,10.6496,3
8305920,651458,13.1494,84.4666,10.5166,3
8305920,648846,13.1488,78.533,10.5222,3
8305920,644690,13.1484,78.531,10.7471,3
8305920,638490,13.1482,89.6247,11.036,3
8305920,634216,13.1482,84.1697,10.643,3
8305920,665890,13.1471,88.4934,10.7201,3
8305920,629119,13.1472,84.4095,10.5879,3
8305920,630126,13.1472,83.6787,10.5774,3
8305920,637447,13.1471,85.0923,10.6657,3
8305920,640613,13.1468,77.2551,10.6182,3
8305920,644769,13.1464,77.482,10.5277,3
8305920,741123,13.1431,85.2325,11.1377,3
8305920,747315,13.1396,85.4365,11.0381,3
8305920,750065,13.136,85.621,11.0277,3
8305920,658361,13.1352,86.5173,10.765,3
8305920,660309,13.1344,85.1696,10.6623,3
8305920,665444,13.1334,88.6859,10.7052,3
8305920,659612,13.1326,85.4412,10.7492,3
8305920,651810,13.132,85.7065,10.6303,3
8305920,660409,13.1312,86.0041,10.8759,3
8305920,663859,13.1302,78.6869,10.8016,3
8305920,666377,13.1292,79.2025,11.0821,3
8305920,665525,13.1283,78.9634,10.8555,3
8305920,663516,13.1273,79.0821,10.846,3
8305920,661709,13.1265,79.2837,10.7527,3
8305920,660940,13.1256,86.7408,10.7187,3
8305920,656710,13.1249,85.5394,10.7481,3
8305920,662781,13.1241,87.3348,10.7205,3
8305920,655212,13.1234,85.8633,10.7168,3
8305920,652642,13.1228,88.188,10.7709,3
8305920,648274,13.1224,85.3857,10.6027,3
8305920,644934,13.122,78.3714,10.5096,3
8305920,644704,13.1217,78.1243,10.5964,3
8305920,645349,13.1213,78.0044,10.499,3
8305920,649224,13.1208,77.8677,10.5991,3
8305920,653756,13.1202,78.4454,10.7888,3
8305920,657861,13.1195,85.8843,10.6256,3
8305920,662458,13.1187,85.9068,10.9145,3
8305920,651109,13.1181,87.5672,10.6536,3
8305920,667256,13.1171,85.9045,10.8929,3
8305920,665814,13.1162,86.2711,10.7486,3
