srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,703574,12.4134,94.2085,9.24695,3
8305920,703176,12.4123,94.1373,9.08339,3
8305920,699906,12.4113,94.0602,9.29093,3
8305920,696954,12.4105,92.9232,9.40276,3
8305920,696589,12.4096,92.832,10.4734,3
8305920,695001,12.4088,94.2158,9.33962,3
8305920,713327,12.4074,96.5029,9.17786,3
8305920,597694,12.4097,85.0599,8.94812,3
8305920,597677,12.4119,85.9491,8.88918,3
8305920,683228,12.4115,94.775,10.6279,3
8305920,674732,12.4113,100.242,8.99319,3
8305920,669936,12.4113,95.039,9.77283,3
8305920,668302,12.4113,94.9289,8.68761,3
8305920,664567,12.4115,96.5841,9.03522,3
8305920,662443,12.4117,95.5457,9.98975,3
8305920,663007,12.4119,91.8553,8.83749,3
8305920,663819,12.412,90.9167,9.16656,3
8305920,712416,12.4107,96.6851,9.15437,3
8305920,666675,12.4108,91.4967,9.0609,3
8305920,669279,12.4108,91.1867,9.0504,3
8305920,675820,12.4106,92.9997,8.96955,3
8305920,679524,12.4103,92.2747,9.12365,3
8305920,685599,12.4098,92.3679,8.91637,3
8305920,689638,12.4091,92.5992,8.90056,3
8305920,599763,12.4113,84.9296,8.76176,3
8305920,601810,12.4133,84.8806,8.76076,3
8305920,688508,12.4127,92.5964,9.13284,3
8305920,687170,12.4122,92.5394,9.10454,3
8305920,713655,12.4108,96.1538,8.99884,3
8305920,686362,12.4103,92.5555,9.30073,3
8305920,599098,12.4124,85.314,8.82274,3
8305920,599884,12.4145,85.7279,8.82091,3
8305920,515021,12.4191,79.5409,8.41702,3
8305920,593719,12.4214,88.9873,9.43775,3
8305920,589913,12.4237,85.612,8.78985,3
8305920,590623,12.4261,85.7501,8.80112,3
8305920,584113,12.4286,85.4554,8.7269,3
8305920,670159,12.4285,92.6888,9.05603,3
8305920,667803,12.4286,91.9419,8.9747,3
8305920,712717,12.4272,103.705,9.02609,3
8305920,661333,12.4274,94.7015,8.96618,3
8305920,657679,12.4278,91.604,9.0247,3
8305920,659817,12.428,91.7351,9.24287,3
8305920,660023,12.4283,92.0156,9.18504,3
8305920,662134,12.4284,92.5314,9.19495,3
8305920,666968,12.4285,92.0103,9.00475,3
8305920,671198,12.4284,92.6586,9.10553,3
8305920,675869,12.4282,92.5888,8.98774,3
8305920,681263,12.4278,91.5578,9.06389,3
8305920,787576,12.4243,100.423,8.88366,3
8305920,711306,12.423,96.9653,9.31603,3
8305920,788583,12.4195,100.703,8.73643,3
8305920,693917,12.4188,93.7696,9.02881,3
8305920,693467,12.4181,93.6975,9.19154,3
8305920,692419,12.4174,94.2629,9.15925,3
8305920,691399,12.4168,94.5277,8.98426,3
8305920,690774,12.4161,96.5423,9.22,3
8305920,691591,12.4155,95.9055,9.13024,3
8305920,691905,12.4148,95.4073,9.10654,3
8305920,689229,12.4142,94.2677,9.18047,3
8305920,686124,12.4137,93.7684,9.09635,3
8305920,715374,12.4124,94.9649,9.22427,3
8305920,682938,12.412,93.5947,9.03817,3
8305920,686153,12.4115,93.0434,9.05309,3
8305920,675972,12.4114,91.1424,8.95545,3
8305920,672630,12.4113,91.3229,8.85952,3
8305920,579921,12.4138,84.7608,8.72997,3
8305920,575823,12.4164,84.3127,8.7225,3
8305920,573835,12.4191,84.3359,8.6722,3
8305920,663735,12.4193,91.7844,9.11392,3
8305920,666129,12.4194,92.4596,9.19626,3
8305920,670819,12.4193,95.2302,9.96849,3
8305920,717950,12.4179,100.28,9.10339,3
8305920,675380,12.4177,93.1457,9.0737,3
8305920,679458,12.4174,92.1644,9.11084,3
8305920,685198,12.417,93.0164,9.10767,3
8305920,695347,12.4162,101.421,8.89434,3
8305920,697084,12.4155,93.0598,8.9164,3
8305920,694531,12.4147,92.247,9.12811,3
8305920,695282,12.414,93.3757,9.02737,3
8305920,693192,12.4133,93.4428,9.1164,3
8305920,695315,12.4126,96.5489,9.1904,3
8305920,695849,12.4119,95.0616,9.48224,3
8305920,622022,12.4132,89.5406,8.88872,3
8305920,697259,12.4124,94.6784,9.38284,3
8305920,695338,12.4117,95.5588,9.32503,3
8305920,692677,12.411,95.0443,9.1528,3
8305920,689594,12.4105,94.0991,8.9783,3
8305920,685862,12.41,94.7097,9.3286,3
8305920,685778,12.4096,93.6727,9.21008,3
8305920,681229,12.4092,93.7537,9.27576,3
8305920,676501,12.409,93.2097,9.18058,3
8305920,671128,12.409,92.2495,9.11997,3
8305920,667176,12.409,92.5862,9.20388,3
8305920,709552,12.4079,95.9489,9.35515,3
8305920,662450,12.4081,91.9041,9.19021,3
8305920,663645,12.4083,91.4407,9.16075,3
8305920,670667,12.4083,91.5915,9.22796,3
8305920,674547,12.4081,91.7575,9.08455,3
8305920,678740,12.4079,92.4861,9.36386,3
8305920,778294,12.4049,99.1076,9.11307,3
8305920,784600,12.4018,100.627,9.03255,3
8305920,789632,12.3986,100.909,9.08023,3
8305920,696645,12.3979,93.3304,9.17757,3
8305920,699889,12.3971,93.5024,8.88926,3
8305920,708792,12.396,96.7638,9.25167,3
8305920,697661,12.3953,93.8019,9.11659,3
8305920,697208,12.3946,93.7607,9.17057,3
8305920,694942,12.3939,93.6587,9.25773,3
8305920,698846,12.3931,93.5905,9.11075,3
8305920,701567,12.3923,94.001,9.19008,3
8305920,700082,12.3915,94.386,9.1333,3
8305920,697745,12.3908,94.7956,9.182,3
8305920,695924,12.3901,93.9715,9.19316,3
8305920,695145,12.3895,94.8219,9.09799,3
8305920,693023,12.3889,93.6634,9.11849,3
8305920,705601,12.3879,95.0887,9.04385,3
8305920,691227,12.3874,92.7838,9.01947,3
8305920,687967,12.3869,93.8318,9.04065,3
8305920,683904,12.3866,92.6078,9.05526,3
8305920,680941,12.3863,93.049,9.14694,3
8305920,681255,12.386,93.1375,9.12695,3
8305920,682634,12.3857,92.8004,8.96926,3
8305920,687584,12.3853,92.1692,9.04361,3
8305920,692075,12.3847,92.7913,9.05571,3
8305920,696670,12.384,91.8689,8.99364,3
8305920,701511,12.3832,92.8721,9.06246,3
8305920,695143,12.3826,95.0166,9.10708,3
8305920,706843,12.3817,93.7776,9.11797,3
8305920,708163,12.3807,94.2996,9.04946,3
