srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,665990,13.1542,79.9944,10.4642,3
8305920,662958,13.1531,79.0774,10.7438,3
8305920,661769,13.152,86.7878,10.7659,3
8305920,661305,13.1509,86.5819,10.7592,3
8305920,664836,13.1498,90.818,10.7865,3
8305920,567411,13.152,79.4582,10.1971,3
8305920,567795,13.1543,80.1343,10.2256,3
8305920,651471,13.1536,86.7534,10.6983,3
8305920,641357,13.1532,78.2939,10.3916,3
8305920,636679,13.153,78.0649,10.3295,3
8305920,635280,13.1529,77.7429,10.5105,3
8305920,631826,13.1529,77.6275,10.4127,3
8305920,629173,13.153,77.465,10.5786,3
8305920,629404,13.153,84.5727,10.5085,3
8305920,630735,13.1531,84.3433,10.5853,3
8305920,664130,13.1519,90.1683,10.7186,3
8305920,633496,13.1519,84.2473,10.6779,3
8305920,635383,13.1517,84.5541,10.5676,3
8305920,641611,13.1514,85.9246,10.4443,3
8305920,644546,13.1509,78.4323,10.4562,3
8305920,649724,13.1503,78.7472,10.4858,3
8305920,650595,13.1497,78.1567,10.3972,3
8305920,563359,13.152,71.8669,10.0417,3
8305920,565663,13.1542,72.624,10.2955,3
8305920,652419,13.1535,85.4691,10.6447,3
8305920,650874,13.1529,85.5563,10.6797,3
8305920,663798,13.1518,89.9049,10.7327,3
8305920,650640,13.1511,86.3757,10.7854,3
8305920,564121,13.1534,79.8996,10.3508,3
8305920,565184,13.1556,79.9108,10.1121,3
8305920,482919,13.1607,67.6209,9.89965,3
8305920,559975,13.1631,71.8244,10.1055,3
8305920,556010,13.1656,72.3228,10.0454,3
8305920,557265,13.168,73.002,10.0985,3
8305920,549209,13.1708,72.066,10.2763,3
8305920,633960,13.1707,85.9282,10.652,3
8305920,631026,13.1707,85.4435,10.758,3
8305920,663342,13.1696,90.4257,10.9864,3
8305920,623446,13.1698,84.9643,10.537,3
8305920,619852,13.1702,85.1436,10.5836,3
8305920,622412,13.1704,85.5037,10.51,3
8305920,623444,13.1707,77.8326,10.326,3
8305920,625323,13.1709,78.0942,10.3954,3
8305920,628945,13.1709,78.1994,10.4258,3
8305920,632982,13.1708,78.2194,10.4766,3
8305920,636775,13.1706,78.3763,10.6344,3
8305920,641262,13.1703,85.8034,10.7307,3
8305920,740581,13.1667,93.3641,11.0981,3
8305920,665165,13.1655,89.8307,10.8061,3
8305920,743454,13.1619,94.2607,10.8585,3
8305920,652894,13.1611,86.6019,10.7433,3
8305920,653166,13.1604,87.1745,10.5643,3
8305920,652181,13.1597,80.246,10.5313,3
8305920,651173,13.1591,80.7058,10.5731,3
8305920,651835,13.1584,81.7267,10.5401,3
8305920,652159,13.1577,81.4673,10.5425,3
8305920,653386,13.157,82.2878,10.7031,3
8305920,651124,13.1564,87.0028,10.848,3
8305920,648827,13.1558,86.7428,11.0336,3
8305920,668794,13.1546,89.138,10.707,3
8305920,646533,13.1541,85.9391,10.7682,3
8305920,647564,13.1536,85.6481,10.7278,3
8305920,639337,13.1534,85.2063,10.3832,3
8305920,636849,13.1532,77.6189,10.4479,3
8305920,546391,13.1559,71.7725,10.2746,3
8305920,542016,13.1588,71.4972,10.0297,3
8305920,539760,13.1617,71.2756,10.0033,3
8305920,628752,13.1617,77.6791,10.8151,3
8305920,631422,13.1617,84.6438,10.6843,3
8305920,636424,13.1616,85.3578,10.6346,3
8305920,671126,13.1603,89.4752,10.8605,3
8305920,640710,13.16,85.2873,10.8006,3
8305920,645169,13.1595,85.2329,10.7306,3
8305920,649644,13.159,86.9722,10.7449,3
8305920,657247,13.1581,80.8296,13.7535,3
8305920,660169,13.1572,79.3594,10.5679,3
8305920,659186,13.1564,78.5854,10.6166,3
8305920,660914,13.1554,79.0309,10.6254,3
8305920,658971,13.1546,78.9116,10.9618,3
8305920,662005,13.1536,86.8137,10.8412,3
8305920,662345,13.1526,86.4731,10.744,3
8305920,581384,13.1542,82.9551,10.3599,3
8305920,663266,13.1532,86.4315,10.7569,3
8305920,662591,13.1523,86.7567,10.8066,3
8305920,659065,13.1514,86.6483,10.6151,3
8305920,656027,13.1506,79.1073,10.6776,3
8305920,653044,13.15,79.6156,10.5663,3
8305920,651458,13.1494,79.0419,10.4775,3
8305920,648846,13.1488,78.8454,10.5356,3
8305920,644690,13.1484,78.8578,10.7681,3
8305920,638490,13.1482,85.7482,10.9579,3
8305920,634216,13.1482,84.9851,10.8254,3
8305920,665890,13.1471,89.539,10.6956,3
8305920,629119,13.1472,84.2256,10.6089,3
8305920,630126,13.1472,88.1396,10.5672,3
8305920,637447,13.1471,85.833,10.513,3
8305920,640613,13.1468,77.8083,10.4976,3
8305920,644769,13.1464,78.1293,10.8222,3
8305920,741123,13.1431,86.3764,11.068,3
8305920,747315,13.1396,86.7018,10.9775,3
8305920,750065,13.136,87.6692,11.2565,3
8305920,658361,13.1352,79.0333,10.808,3
8305920,660309,13.1344,79.0859,10.7227,3
8305920,665444,13.1334,83.2118,10.7457,3
8305920,659612,13.1326,79.0805,10.7829,3
8305920,651810,13.132,80.3368,10.808,3
8305920,660409,13.1312,79.4868,10.8735,3
8305920,663859,13.1302,79.2991,10.5596,3
8305920,666377,13.1292,79.4708,10.618,3
8305920,665525,13.1283,79.2014,10.6129,3
8305920,663516,13.1273,79.8851,10.754,3
8305920,661709,13.1265,79.2549,10.7793,3
8305920,660940,13.1256,86.693,10.6024,3
8305920,656710,13.1249,86.1065,10.7021,3
8305920,662781,13.1241,88.0198,10.7098,3
8305920,655212,13.1234,86.0404,10.6656,3
8305920,652642,13.1228,85.7491,10.7794,3
8305920,648274,13.1224,86.2851,10.4778,3
8305920,644934,13.122,78.6748,10.5265,3
8305920,644704,13.1217,78.8693,10.4263,3
8305920,645349,13.1213,78.7324,10.5118,3
8305920,649224,13.1208,78.8688,10.4658,3
8305920,653756,13.1202,79.2111,10.6743,3
8305920,657861,13.1195,86.3383,10.6221,3
8305920,662458,13.1187,86.4703,10.649,3
8305920,651109,13.1181,88.4872,10.6212,3
8305920,667256,13.1171,86.6882,10.7364,3
8305920,665814,13.1162,86.5186,10.725,3
