srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078475,3.99633,31.5687,5.48916,3
8305920,2078479,3.99633,32.2184,5.50958,3
8305920,2078578,3.99632,32.0301,5.5191,3
8305920,2078566,3.99632,32.1618,5.58583,3
8305920,2077846,3.99633,30.1505,4.96292,3
8305920,2078540,3.99633,31.7607,5.72266,3
8305920,2078592,3.99632,32.1979,5.59659,3
8305920,2078546,3.99632,32.2188,5.47911,3
8305920,2077759,3.99633,29.8013,4.91956,3
8305920,2077776,3.99633,29.6144,4.87348,3
8305920,2078517,3.99633,32.5924,5.63043,3
8305920,2078442,3.99633,32.1726,5.48198,3
8305920,2078493,3.99633,32.2118,5.52452,3
8305920,2078470,3.99633,31.8514,5.4868,3
8305920,2078454,3.99633,32.1439,5.46811,3
8305920,2078510,3.99633,31.7379,5.39935,3
8305920,2078516,3.99633,31.9067,5.55698,3
8305920,2078631,3.99633,32.3459,5.53943,3
8305920,2078674,3.99632,32.2827,5.52639,3
8305920,2078653,3.99632,32.2769,5.46369,3
8305920,2078551,3.99632,34.9213,5.41687,3
8305920,2078688,3.99632,32.4846,5.5979,3
8305920,2078549,3.99632,32.3584,5.68924,3
8305920,2078363,3.99632,31.9451,5.51246,3
8305920,2078580,3.99632,32.1287,5.55493,3
8305920,2078552,3.99632,31.9122,5.61472,3
8305920,2078561,3.99632,32.8271,5.60721,3
8305920,2078540,3.99632,32.4541,5.55161,3
8305920,2078556,3.99632,32.6949,5.62676,3
8305920,2078511,3.99632,32.1736,5.59641,3
8305920,2078509,3.99632,32.2403,5.51662,3
8305920,2078521,3.99632,32.6374,5.60094,3
8305920,2078653,3.99632,35.7336,5.59268,3
8305920,2077777,3.99632,29.422,4.91124,3
8305920,2077753,3.99632,29.5341,4.88433,3
8305920,2078449,3.99632,31.7173,5.4517,3
8305920,2078316,3.99632,31.5438,5.52729,3
8305920,2078299,3.99632,31.7423,5.5264,3
8305920,2078335,3.99632,32.1687,5.54464,3
8305920,2078301,3.99632,31.5098,5.48523,3
8305920,2078265,3.99632,31.6354,5.70833,3
8305920,2078251,3.99632,32.2146,5.59314,3
8305920,2078301,3.99632,31.5072,5.55179,3
8305920,2078643,3.99632,35.7428,5.52352,3
8305920,2078273,3.99632,31.7186,5.57062,3
8305920,2078328,3.99632,31.8228,5.64953,3
8305920,2078346,3.99632,31.6382,5.57651,3
8305920,2078396,3.99632,31.9581,5.49941,3
8305920,2078414,3.99632,32.0965,5.59983,3
8305920,2078365,3.99632,31.623,5.5554,3
8305920,2077792,3.99632,29.2335,4.8759,3
8305920,2077734,3.99633,29.2959,4.85763,3
8305920,2078356,3.99633,31.6693,5.47271,3
8305920,2078362,3.99633,31.7456,5.62551,3
8305920,2078635,3.99633,36.1347,5.65806,3
8305920,2078444,3.99633,31.8263,5.57226,3
8305920,2077787,3.99633,29.5155,4.98095,3
8305920,2077789,3.99633,29.5911,5.07332,3
8305920,2077375,3.99633,28.279,4.88568,3
8305920,2077760,3.99633,29.8342,4.93708,3
8305920,2077733,3.99634,29.5799,4.87492,3
8305920,2077759,3.99634,29.5128,4.99454,3
8305920,2077637,3.99634,29.8255,4.89768,3
8305920,2078334,3.99634,31.9889,5.67792,3
8305920,2078340,3.99634,31.9232,5.73103,3
8305920,2078684,3.99634,36.1695,5.60639,3
8305920,2078333,3.99634,31.7005,5.55214,3
8305920,2078320,3.99634,31.4169,5.50083,3
8305920,2078303,3.99634,31.5017,5.583,3
8305920,2078282,3.99634,31.6472,5.60018,3
8305920,2078243,3.99634,31.727,5.61863,3
8305920,2078307,3.99634,31.2349,5.56541,3
8305920,2078280,3.99634,31.5099,5.65462,3
8305920,2078346,3.99634,31.3373,5.60358,3
8305920,2078372,3.99634,31.6544,5.56703,3
8305920,2079648,3.99634,35.7206,5.72544,3
8305920,2078802,3.99634,35.7723,5.63624,3
8305920,2079646,3.99633,36.0592,5.58476,3
8305920,2078257,3.99633,32.0327,5.60499,3
8305920,2078250,3.99633,32.2493,5.60785,3
8305920,2078241,3.99633,32.9139,5.55324,3
8305920,2078330,3.99633,33.5986,5.49543,3
8305920,2078344,3.99633,34.6615,5.65301,3
8305920,2078349,3.99633,34.3308,5.52075,3
8305920,2078315,3.99634,34.0432,5.59462,3
8305920,2078344,3.99634,32.1331,5.48877,3
8305920,2078307,3.99634,31.878,5.52244,3
8305920,2078858,3.99633,34.9699,5.55571,3
8305920,2078266,3.99633,31.5859,5.48959,3
8305920,2078206,3.99633,31.5748,5.56746,3
8305920,2078190,3.99634,31.3696,5.50983,3
8305920,2078189,3.99634,31.3604,5.535,3
8305920,2077660,3.99634,28.9413,4.84306,3
8305920,2077618,3.99634,29.088,4.96584,3
8305920,2077622,3.99634,29.3914,4.89228,3
8305920,2078192,3.99634,31.642,5.45956,3
8305920,2078229,3.99634,31.2098,5.46114,3
8305920,2078267,3.99634,31.3135,5.6386,3
8305920,2078855,3.99634,34.5648,5.64321,3
8305920,2078284,3.99634,31.2304,5.62801,3
8305920,2078365,3.99634,31.5938,5.57372,3
8305920,2078404,3.99634,31.3768,5.58592,3
8305920,2078411,3.99634,31.6591,5.46036,3
8305920,2078422,3.99634,31.9218,5.61058,3
8305920,2078344,3.99634,31.8038,5.62063,3
8305920,2078376,3.99634,31.6143,5.47184,3
8305920,2078393,3.99634,31.4424,5.52517,3
8305920,2078440,3.99634,31.9526,5.92805,3
8305920,2078458,3.99634,31.9318,5.57516,3
8305920,2077966,3.99634,32.2978,4.92812,3
8305920,2078517,3.99634,32.0262,5.44425,3
8305920,2078491,3.99634,32.3109,5.76935,3
8305920,2078437,3.99634,32.136,5.53521,3
8305920,2078382,3.99634,31.8404,5.51854,3
8305920,2078449,3.99634,32.4507,5.42973,3
8305920,2078427,3.99634,32.0318,5.60269,3
8305920,2078420,3.99634,31.7647,5.5362,3
8305920,2078367,3.99634,31.8103,5.62719,3
8305920,2078353,3.99634,31.6015,5.5263,3
8305920,2078312,3.99634,31.6275,5.55825,3
8305920,2078871,3.99634,36.5386,5.91802,3
8305920,2078251,3.99634,31.5932,5.54592,3
8305920,2078208,3.99634,31.3122,5.44287,3
8305920,2078186,3.99634,31.3743,5.5728,3
8305920,2078184,3.99634,31.3673,5.49055,3
8305920,2078182,3.99634,31.3819,5.505,3
8305920,2079710,3.99634,36.4454,5.647,3
8305920,2079803,3.99634,35.114,5.63179,3
8305920,2079724,3.99633,36.0521,5.55934,3
8305920,2078320,3.99633,31.9676,5.56085,3
8305920,2078280,3.99633,32.0469,5.51911,3
8305920,2078886,3.99633,35.4347,5.56797,3
8305920,2078297,3.99633,31.8801,5.49493,3
8305920,2078367,3.99633,32.3045,5.58731,3
8305920,2078341,3.99633,32.0241,5.54294,3
8305920,2078461,3.99633,32.5461,5.60836,3
8305920,2078471,3.99633,32.1871,5.56085,3
8305920,2078373,3.99633,32.0184,5.52035,3
8305920,2078347,3.99633,32.0183,5.57594,3
8305920,2078376,3.99633,32.4932,5.5805,3
8305920,2078380,3.99633,32.0594,5.47003,3
8305920,2078328,3.99633,32.0353,5.59189,3
8305920,2078914,3.99633,34.1389,5.57722,3
8305920,2078265,3.99633,32.3321,5.55367,3
8305920,2078183,3.99633,31.6837,5.39142,3
8305920,2078129,3.99633,32.0082,5.65683,3
8305920,2078117,3.99633,31.6302,5.52229,3
8305920,2078083,3.99633,31.6283,5.53987,3
8305920,2078105,3.99633,31.2052,5.44314,3
8305920,2078112,3.99633,31.4083,5.60619,3
8305920,2078094,3.99634,31.4478,5.51739,3
8305920,2078155,3.99634,31.8504,5.54922,3
8305920,2078182,3.99634,31.7052,5.61804,3
8305920,2078860,3.99634,35.1233,5.7415,3
8305920,2078351,3.99634,31.5829,5.52762,3
8305920,2078297,3.99634,32.0063,5.60095,3
