srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1016312,7.41732,35.8688,12.3789,3
8305920,1134973,7.41714,36.2454,12.4592,3
8305920,1137311,7.41694,35.7906,12.4371,3
8305920,1130603,7.41681,35.9078,12.4699,3
8305920,998898,7.41822,35.6791,12.5642,3
8305920,996669,7.41965,35.5625,12.6502,3
8305920,1118387,7.41967,35.8165,12.4903,3
8305920,1115552,7.41971,36.0949,12.4705,3
8305920,1115647,7.41976,35.4403,12.2495,3
8305920,1120294,7.41975,35.6603,12.3377,3
8305920,1118712,7.41975,35.4845,12.4298,3
8305920,1123581,7.41971,35.8733,12.4469,3
8305920,1131435,7.41957,35.9606,12.4321,3
8305920,1139217,7.41934,35.9053,12.4617,3
8305920,1148190,7.41901,36.0157,12.8004,3
8305920,1154826,7.41861,35.8566,12.3373,3
8305920,1177439,7.41795,36.3032,12.4827,3
8305920,1163314,7.41745,36.255,12.5088,3
8305920,1163742,7.41695,35.8825,12.3883,3
8305920,1152944,7.41658,36.1959,12.5928,3
8305920,1165826,7.41605,36.4122,12.5575,3
8305920,1164821,7.41555,35.811,12.2807,3
8305920,1171515,7.41497,36.1212,12.3499,3
8305920,1168565,7.41442,36.1189,12.5624,3
8305920,1165232,7.41391,35.8637,12.4021,3
8305920,1159575,7.41347,35.7873,12.3822,3
8305920,1157806,7.41305,36.029,12.4406,3
8305920,1154290,7.41267,35.8253,12.4363,3
8305920,1184253,7.41196,36.3206,12.7306,3
8305920,1021924,7.41306,35.2604,12.4641,3
8305920,1022297,7.41416,35.7792,12.6951,3
8305920,1136744,7.41397,35.7551,12.3679,3
8305920,1124099,7.41393,35.731,12.7914,3
8305920,1115232,7.41399,35.3483,12.2468,3
8305920,1113773,7.41406,35.7952,12.4058,3
8305920,1107891,7.4142,36.3177,12.4762,3
8305920,1103510,7.41438,35.9623,12.6111,3
8305920,1104327,7.41456,35.3629,12.2728,3
8305920,1108217,7.41469,36.008,12.3328,3
8305920,1180891,7.41402,36.3565,12.7127,3
8305920,1112672,7.41411,35.5747,12.2366,3
8305920,1117250,7.41414,35.3143,12.3094,3
8305920,1127459,7.41406,35.8675,12.6685,3
8305920,1131970,7.41393,35.3814,12.2651,3
8305920,1140034,7.41372,35.4881,12.4447,3
8305920,1146398,7.41344,35.8938,12.5951,3
8305920,1022161,7.4145,35.0775,12.238,3
8305920,1024562,7.41554,35.3334,12.4994,3
8305920,1145110,7.41527,35.531,12.2258,3
8305920,1142022,7.41503,35.9986,12.4109,3
8305920,1181912,7.41436,36.2162,12.436,3
8305920,1140628,7.41415,35.5654,12.2988,3
8305920,1018983,7.41523,35.987,12.5957,3
8305920,1019679,7.41631,35.7222,12.453,3
8305920,895364,7.41872,34.8735,12.4954,3
8305920,1009862,7.41989,35.1452,12.5787,3
8305920,1005027,7.42112,35.5249,12.5133,3
8305920,1005479,7.42233,35.3978,12.7904,3
8305920,994193,7.42366,35.5424,12.5612,3
8305920,1112223,7.42373,35.8901,12.5129,3
8305920,1108947,7.42384,35.8375,12.6056,3
8305920,1181142,7.42318,36.5123,12.5435,3
8305920,1098556,7.42339,35.6206,12.4589,3
8305920,1094480,7.42365,35.8659,12.3057,3
8305920,1096726,7.42388,35.8299,12.5311,3
8305920,1097111,7.42411,35.5845,12.5004,3
8305920,1100567,7.42431,35.9075,12.3513,3
8305920,1107399,7.42442,35.9901,12.5134,3
8305920,1114175,7.42447,35.7649,12.2889,3
8305920,1120853,7.42445,35.6589,12.4432,3
8305920,1130281,7.42433,36.3624,12.4601,3
8305920,1266407,7.42279,36.069,12.3494,3
8305920,1181366,7.42214,36.7603,12.7363,3
8305920,1267051,7.4206,36.2167,12.3842,3
8305920,1150844,7.42027,36.2788,12.6574,3
8305920,1151176,7.41994,37.3438,12.7879,3
8305920,1150348,7.41962,36.5397,12.61,3
8305920,1146344,7.41934,36.4208,12.5338,3
8305920,1146059,7.41906,35.9354,12.553,3
8305920,1146216,7.41879,36.0566,12.4413,3
8305920,1145973,7.41852,36.0592,12.5468,3
8305920,1141798,7.41829,35.7861,12.4466,3
8305920,1137743,7.4181,36.1321,12.4536,3
8305920,1185517,7.41743,36.3143,12.6227,3
8305920,1133034,7.4173,35.5204,12.3568,3
8305920,1138907,7.4171,35.5576,12.2374,3
8305920,1124878,7.41705,35.4481,12.2623,3
8305920,1120164,7.41705,35.5038,12.5721,3
8305920,994729,7.41832,35.5945,12.4248,3
8305920,989042,7.41964,35.514,12.8418,3
8305920,985124,7.421,35.4151,12.3235,3
8305920,1109747,7.4211,35.3748,12.4114,3
8305920,1114130,7.42115,35.553,12.423,3
8305920,1121181,7.42113,35.778,12.5051,3
8305920,1187238,7.42045,36.3624,12.4733,3
8305920,1128445,7.42035,36.2617,12.4794,3
8305920,1135356,7.42019,35.7309,12.6143,3
8305920,1142748,7.41996,36.1601,12.5828,3
8305920,1157031,7.41958,36.0555,12.5288,3
8305920,1159609,7.41918,35.8944,12.4544,3
8305920,1156426,7.41881,35.812,12.4483,3
8305920,1157066,7.41844,36.0273,12.3449,3
8305920,1154204,7.4181,35.6973,12.329,3
8305920,1158302,7.41771,35.8011,12.4503,3
8305920,1158735,7.41733,35.9647,12.5488,3
8305920,1055930,7.41796,36.1618,12.8545,3
8305920,1160479,7.41755,35.9994,12.3988,3
8305920,1157520,7.41718,35.8287,12.3152,3
8305920,1151568,7.41687,36.1481,12.5687,3
8305920,1147928,7.41659,36.1391,12.4349,3
8305920,1143570,7.41636,35.9036,12.3084,3
8305920,1139853,7.41617,35.1603,12.1793,3
8305920,1134498,7.41602,35.1492,12.2795,3
8305920,1128236,7.41594,35.1961,12.4342,3
8305920,1120734,7.41594,35.8239,12.5539,3
8305920,1115858,7.41598,35.3533,12.3246,3
8305920,1176183,7.41543,36.0668,12.4892,3
8305920,1107473,7.41555,35.6011,12.4384,3
8305920,1108836,7.41566,35.4983,12.3407,3
8305920,1122336,7.41564,35.4416,12.5759,3
8305920,1125912,7.41558,35.3733,12.5852,3
8305920,1133399,7.41545,35.518,12.3396,3
8305920,1258557,7.41412,35.8936,12.6495,3
8305920,1267859,7.4127,36.0882,12.3243,3
8305920,1276349,7.4112,36.5207,12.3791,3
8305920,1157939,7.41084,35.6539,12.2878,3
8305920,1160543,7.41046,36.1619,12.3314,3
8305920,1175044,7.40994,36.109,12.6247,3
8305920,1160546,7.40956,36.5305,12.654,3
8305920,1161632,7.40917,36.7732,12.6967,3
8305920,1160185,7.4088,35.785,12.5178,3
8305920,1163767,7.4084,35.9895,12.6125,3
8305920,1166334,7.40797,36.0265,12.6411,3
8305920,1163754,7.40756,36.1062,12.8355,3
8305920,1160653,7.40719,35.877,12.7566,3
8305920,1156364,7.40686,36.1234,12.7862,3
8305920,1155871,7.40653,36.3068,12.6906,3
8305920,1152107,7.40624,36.3281,12.691,3
8305920,1168069,7.40581,36.4902,12.4379,3
8305920,1149298,7.40555,36.4383,12.5451,3
8305920,1146718,7.40531,36.2677,12.6037,3
8305920,1140831,7.40513,35.857,12.5839,3
8305920,1136175,7.40499,36.1459,12.5453,3
8305920,1136838,7.40485,36.2232,12.7644,3
8305920,1138951,7.40469,36.2728,12.6991,3
8305920,1146143,7.40446,36.2603,12.5423,3
8305920,1152817,7.40418,36.2303,12.7413,3
8305920,1160198,7.40382,35.8601,12.5024,3
8305920,1167227,7.4034,35.9856,12.4899,3
8305920,1151602,7.40312,36.0816,12.3724,3
8305920,1174671,7.40264,35.9414,12.4558,3
8305920,1174801,7.40215,36.0361,12.4159,3
