srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,793354,10.9137,38.2182,9.21239,3
8305920,790729,10.913,38.2426,9.24318,3
8305920,788724,10.9123,38.086,9.21719,3
8305920,785074,10.9118,37.6947,9.11873,3
8305920,784665,10.9112,37.7361,9.04744,3
8305920,783082,10.9107,37.7257,9.21091,3
8305920,804981,10.9096,41.1104,9.21852,3
8305920,684603,10.9115,34.6841,8.85057,3
8305920,685746,10.9133,34.7805,8.92159,3
8305920,771099,10.913,37.4338,9.345,3
8305920,762286,10.913,37.1633,8.66969,3
8305920,754740,10.9132,36.6115,8.689,3
8305920,753515,10.9133,36.3533,8.61284,3
8305920,749567,10.9136,36.3671,8.72336,3
8305920,746701,10.914,36.1174,8.72761,3
8305920,746806,10.9143,36.1236,8.98699,3
8305920,748734,10.9146,36.7286,9.15318,3
8305920,802514,10.9136,40.9745,9.04782,3
8305920,752085,10.9138,37.0546,9.06584,3
8305920,754748,10.914,37.2968,9.15525,3
8305920,762665,10.9139,37.5424,9.40237,3
8305920,765651,10.9138,37.319,9.04469,3
8305920,770419,10.9136,36.7216,9.13477,3
8305920,772659,10.9133,37.2355,8.77999,3
8305920,684355,10.9151,33.9238,8.28691,3
8305920,687740,10.9169,33.7722,8.4787,3
8305920,774981,10.9165,36.5786,8.73587,3
8305920,773550,10.9162,37.1469,8.81694,3
8305920,802762,10.9152,41.2811,8.56637,3
8305920,773955,10.9149,36.9654,8.59712,3
8305920,685856,10.9167,33.8615,8.27131,3
8305920,686886,10.9184,33.9219,8.25966,3
8305920,606532,10.922,32.1217,8.30757,3
8305920,679047,10.9239,34.0104,8.47945,3
8305920,675905,10.9258,34.2792,8.4803,3
8305920,679227,10.9277,34.1899,8.59576,3
8305920,672578,10.9297,33.9452,8.4172,3
8305920,760759,10.9297,36.6945,8.78663,3
8305920,759080,10.9297,36.3273,8.87294,3
8305920,800742,10.9288,40.4452,8.46771,3
8305920,751154,10.929,35.6499,8.2566,3
8305920,747035,10.9293,36.3906,8.7347,3
8305920,749503,10.9295,36.6878,8.63388,3
8305920,750155,10.9298,36.4604,8.2237,3
8305920,752196,10.9299,36.582,8.61553,3
8305920,755127,10.93,36.1912,8.75999,3
8305920,758966,10.9301,36.3526,8.80857,3
8305920,763959,10.93,36.4351,8.57775,3
8305920,770109,10.9297,36.4134,8.52323,3
8305920,876458,10.9271,40.4367,8.41163,3
8305920,801651,10.9262,39.5838,8.39626,3
8305920,878320,10.9235,40.4678,8.88066,3
8305920,786203,10.9229,37.1707,8.52162,3
8305920,785802,10.9224,38.1156,10.1077,3
8305920,785247,10.9218,37.6825,8.66122,3
8305920,783318,10.9213,38.4759,8.60313,3
8305920,782776,10.9208,38.5834,8.70394,3
8305920,782875,10.9203,38.4586,8.21921,3
8305920,783760,10.9198,38.027,8.22725,3
8305920,780572,10.9193,37.1735,8.21048,3
8305920,777255,10.919,36.9888,8.32027,3
8305920,805467,10.918,39.3951,8.75021,3
8305920,773772,10.9177,36.9555,8.57874,3
8305920,777155,10.9173,36.2656,8.72309,3
8305920,764846,10.9172,36.1104,8.50272,3
8305920,760034,10.9172,35.9705,8.56827,3
8305920,666908,10.9193,33.1326,8.34508,3
8305920,661486,10.9215,40.2625,8.41696,3
8305920,659106,10.9237,40.2574,8.34099,3
8305920,749322,10.924,44.3127,9.90478,3
8305920,753077,10.9241,43.7549,9.01905,3
8305920,757567,10.9242,43.8701,8.69378,3
8305920,806339,10.9232,45.9338,9.44153,3
8305920,762173,10.9231,42.5216,8.90138,3
8305920,767121,10.923,43.0159,8.57738,3
8305920,771496,10.9227,43.448,8.59623,3
8305920,781860,10.9223,45.5668,9.59945,3
8305920,785048,10.9218,45.6243,9.84331,3
8305920,781858,10.9213,43.4236,13.5584,3
8305920,783301,10.9208,44.7784,8.39113,3
8305920,782551,10.9203,44.897,10.6813,3
8305920,786442,10.9198,44.489,8.70589,3
8305920,787083,10.9192,44.565,10.2958,3
8305920,714338,10.9202,43.5235,8.13975,3
8305920,788016,10.9196,44.1335,9.74649,3
8305920,787084,10.919,43.4439,8.59453,3
8305920,783389,10.9186,45.747,9.98556,3
8305920,781448,10.9181,44.4365,8.56861,3
8305920,778047,10.9177,44.1594,9.79509,3
8305920,775854,10.9174,45.919,10.0602,3
8305920,771616,10.9172,43.7136,8.27684,3
8305920,767493,10.9171,44.8828,8.46887,3
8305920,760947,10.917,43.2088,8.79677,3
8305920,755983,10.9172,43.3874,8.76373,3
8305920,799227,10.9163,46.6756,8.62696,3
8305920,748845,10.9166,43.2434,8.74428,3
8305920,750095,10.9168,42.7951,8.46345,3
8305920,758496,10.9169,43.1995,8.5873,3
8305920,762143,10.9168,43.0359,8.53473,3
8305920,766398,10.9167,43.3655,8.60149,3
8305920,865990,10.9145,47.9113,8.57516,3
8305920,872334,10.9122,49.9725,10.269,3
8305920,879067,10.9097,49.205,9.97409,3
8305920,785879,10.9092,42.4524,8.6021,3
8305920,789049,10.9087,42.9975,9.42256,3
8305920,798963,10.9079,47.8463,9.32891,3
8305920,787361,10.9073,45.5778,10.2091,3
8305920,790514,10.9067,45.4685,9.39286,3
8305920,785897,10.9062,45.8503,10.358,3
8305920,789194,10.9057,43.8847,8.95552,3
8305920,792034,10.905,43.2602,8.7105,3
8305920,790923,10.9044,45.0484,8.57855,3
8305920,788120,10.9039,44.4061,9.03435,3
8305920,785673,10.9034,45.5625,9.79262,3
8305920,786188,10.9029,43.2918,8.4634,3
8305920,785109,10.9024,44.4971,9.43533,3
8305920,794746,10.9018,46.0899,8.36944,3
8305920,783452,10.9013,43.8639,9.7773,3
8305920,780718,10.9009,42.6345,8.42507,3
8305920,775919,10.9007,45.293,10.3533,3
8305920,773101,10.9004,45.5012,8.62126,3
8305920,772046,10.9002,43.3492,8.55837,3
8305920,773392,10.9,42.9021,8.3925,3
8305920,777803,10.8997,43.1494,8.74587,3
8305920,782700,10.8993,42.8823,8.63044,3
8305920,787530,10.8988,43.0799,8.81636,3
8305920,791769,10.8982,43.261,8.4974,3
8305920,785213,10.8977,46.1779,8.62596,3
8305920,797947,10.897,43.3507,8.67933,3
8305920,799870,10.8962,44.2441,9.49401,3
