srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,662272,12.4562,99.8209,9.35355,3
8305920,660259,12.4564,101.631,9.79178,3
8305920,660709,12.4566,100.171,9.50717,3
8305920,661508,12.4568,99.7711,9.75073,3
8305920,709568,12.4555,107.489,9.97074,3
8305920,664362,12.4555,100.831,9.76947,3
8305920,666954,12.4555,101.585,9.19611,3
8305920,673445,12.4553,97.8078,9.11657,3
8305920,677059,12.455,101.199,9.65985,3
8305920,683190,12.4545,100.466,9.83114,3
8305920,687309,12.4539,101.465,9.19145,3
8305920,598337,12.456,91.7432,9.56614,3
8305920,600389,12.458,93.0327,9.53065,3
8305920,686186,12.4574,103.297,9.57607,3
8305920,684830,12.4569,100.876,9.77025,3
8305920,710741,12.4555,107.014,9.82475,3
8305920,683987,12.455,103.174,10.1185,3
8305920,597652,12.4571,94.71,9.66654,3
8305920,598401,12.4592,95.5972,9.65438,3
8305920,513976,12.4638,88.4556,8.82579,3
8305920,592277,12.466,93.2048,9.14583,3
8305920,588521,12.4684,92.0677,9.08164,3
8305920,589046,12.4707,93.7203,9.37829,3
8305920,582710,12.4732,93.2262,9.22273,3
8305920,668065,12.4732,104.587,9.77756,3
8305920,665371,12.4732,102.853,9.87659,3
8305920,709908,12.4719,104.324,9.37317,3
8305920,658900,12.4721,101.518,9.88725,3
8305920,655288,12.4724,100.152,9.44408,3
8305920,657518,12.4726,100.031,9.76517,3
8305920,657763,12.4729,101.42,9.81709,3
8305920,660577,12.473,100.862,9.32872,3
8305920,664651,12.4731,102.706,9.02835,3
8305920,668848,12.473,109.271,9.47177,3
8305920,673469,12.4728,100.125,9.63824,3
8305920,678841,12.4724,101.19,9.73226,3
8305920,783543,12.4689,110.04,9.28266,3
8305920,708378,12.4677,107.241,9.96296,3
8305920,784657,12.4642,110.308,9.07084,3
8305920,691555,12.4635,105.721,10.0463,3
8305920,691071,12.4627,104.588,10.125,3
8305920,690115,12.462,101.532,9.77635,3
8305920,688946,12.4614,101.261,9.86417,3
8305920,688333,12.4608,103.329,9.69277,3
8305920,689183,12.4601,105.654,9.87189,3
8305920,689617,12.4594,103.464,9.71148,3
8305920,686825,12.4588,101.93,10.0361,3
8305920,683816,12.4584,102.142,9.75274,3
8305920,712338,12.457,103.093,9.68504,3
8305920,680676,12.4566,102.077,9.79364,3
8305920,683975,12.4561,99.0223,9.60574,3
8305920,673742,12.4559,100.131,9.91665,3
8305920,670456,12.4558,100.095,9.46323,3
8305920,578622,12.4584,91.8733,9.45087,3
8305920,574539,12.461,92.6307,9.04349,3
8305920,572511,12.4637,92.793,9.49674,3
8305920,661600,12.4638,101.608,10.1953,3
8305920,663946,12.4639,101.801,10.0097,3
8305920,668559,12.4638,100.8,9.39908,3
8305920,714913,12.4625,104.203,9.40225,3
8305920,673093,12.4623,102.334,9.93342,3
8305920,677146,12.462,102.187,9.91144,3
8305920,682761,12.4615,100.534,9.37515,3
8305920,692787,12.4608,99.511,9.06449,3
8305920,694612,12.46,98.8354,9.1949,3
8305920,692077,12.4593,98.0957,9.26892,3
8305920,692936,12.4585,98.4302,9.26035,3
8305920,690793,12.4578,98.4226,9.32242,3
8305920,692840,12.4571,99.82,9.50926,3
8305920,693247,12.4564,100.071,9.42614,3
8305920,620201,12.4577,94.5889,9.03868,3
8305920,694677,12.4569,108.776,9.44753,3
8305920,694318,12.4561,100.628,9.32044,3
8305920,690168,12.4555,100.115,9.14304,3
8305920,686988,12.4549,99.9834,9.30259,3
8305920,684721,12.4544,101.135,9.186,3
8305920,683344,12.454,100.187,9.4251,3
8305920,678744,12.4536,100.47,9.45138,3
8305920,674161,12.4534,98.8386,9.39534,3
8305920,668776,12.4534,99.0231,9.41187,3
8305920,664858,12.4534,98.8867,9.41612,3
8305920,706439,12.4524,103.622,9.39061,3
8305920,660177,12.4526,97.9143,9.42644,3
8305920,661339,12.4527,97.6263,9.29677,3
8305920,668416,12.4527,98.4365,9.42344,3
8305920,672289,12.4525,105.16,9.57663,3
8305920,676574,12.4523,99.418,9.40145,3
8305920,774208,12.4493,107.569,9.17536,3
8305920,780488,12.4463,112.037,11.7241,3
8305920,785536,12.4431,115.504,9.5692,3
8305920,694287,12.4423,99.6051,9.32659,3
8305920,697445,12.4415,99.9992,8.99361,3
8305920,705775,12.4405,103.446,9.34938,3
8305920,695368,12.4398,98.7798,9.32774,3
8305920,694754,12.439,99.6886,9.65659,3
8305920,692472,12.4384,101.439,9.75046,3
8305920,696342,12.4376,110.285,9.53223,3
8305920,698976,12.4368,108.521,9.78968,3
8305920,697757,12.436,102.829,9.62719,3
8305920,695415,12.4352,103.263,10.8748,3
8305920,693566,12.4346,104.564,9.69293,3
8305920,692732,12.4339,102.193,9.90539,3
8305920,690660,12.4333,101.188,9.3756,3
8305920,702536,12.4324,101.004,9.23359,3
8305920,688877,12.4318,100.563,9.52618,3
8305920,685718,12.4314,102.264,9.36863,3
8305920,681714,12.431,103.297,9.87591,3
8305920,678823,12.4307,103.181,10.0169,3
8305920,679171,12.4304,102.896,9.62605,3
8305920,680500,12.4301,101.453,9.56014,3
8305920,685525,12.4297,101.886,9.9221,3
8305920,689990,12.4291,104.509,9.92868,3
8305920,694475,12.4284,104.625,9.85323,3
8305920,699300,12.4276,104.585,9.81897,3
8305920,692142,12.427,104.01,9.97422,3
8305920,704314,12.426,102.327,9.54285,3
8305920,705806,12.4251,101.468,9.67583,3
