srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,661954,13.2138,97.7753,10.3788,3
8305920,564017,13.216,86.5575,10.0114,3
8305920,564301,13.2183,87.9827,10.2036,3
8305920,648413,13.2176,94.3813,10.5279,3
8305920,638340,13.2173,100.772,10.3694,3
8305920,633510,13.2171,100.161,10.4757,3
8305920,632310,13.2169,101.193,10.6492,3
8305920,628550,13.2169,101.469,10.4032,3
8305920,626035,13.217,93.0654,10.278,3
8305920,626450,13.2171,93.2978,10.3078,3
8305920,627585,13.2171,92.4897,10.3244,3
8305920,661386,13.216,104.732,10.5051,3
8305920,630320,13.2159,99.3627,10.4862,3
8305920,632487,13.2158,99.6434,10.3557,3
8305920,638791,13.2154,93.3405,10.5222,3
8305920,641634,13.215,93.7456,10.569,3
8305920,646555,13.2143,93.0569,10.787,3
8305920,647384,13.2137,93.2504,10.5989,3
8305920,559889,13.216,85.9719,10.1296,3
8305920,562107,13.2183,86.5399,10.1803,3
8305920,649192,13.2176,93.4827,10.2713,3
8305920,647887,13.2169,93.5861,10.2113,3
8305920,661189,13.2158,97.658,10.4432,3
8305920,647576,13.2152,93.1939,10.4453,3
8305920,560612,13.2175,94.3966,10.0493,3
8305920,561699,13.2198,93.8766,10.1512,3
8305920,479704,13.2248,90.1009,9.77141,3
8305920,556413,13.2273,87.1973,10.1326,3
8305920,552452,13.2298,86.4893,10.1232,3
8305920,553792,13.2323,87.9144,10.0423,3
8305920,545503,13.2351,87.4609,10.1481,3
8305920,630717,13.235,94.2389,10.5684,3
8305920,627822,13.235,94.3457,10.5206,3
8305920,660868,13.2339,98.0572,10.5897,3
8305920,620450,13.2341,93.3759,10.5763,3
8305920,616637,13.2345,93.646,10.7019,3
8305920,618946,13.2348,93.4367,10.3414,3
8305920,620162,13.235,94.3346,10.3589,3
8305920,622015,13.2352,94.2933,10.2997,3
8305920,625536,13.2353,94.3626,10.5088,3
8305920,629635,13.2352,100.817,10.4463,3
8305920,633630,13.235,101.733,10.4444,3
8305920,637842,13.2347,101.189,10.5572,3
8305920,738277,13.231,102.03,10.9999,3
8305920,662536,13.2299,97.5653,10.7247,3
8305920,739601,13.2262,102.718,10.9117,3
8305920,649338,13.2254,96.1382,10.2873,3
8305920,649730,13.2247,95.8031,10.3425,3
8305920,649003,13.224,96.2561,10.3619,3
8305920,647773,13.2234,96.5773,10.4813,3
8305920,648475,13.2227,104.53,10.5129,3
8305920,649128,13.222,104.227,10.534,3
8305920,649935,13.2213,104.267,10.6033,3
8305920,647548,13.2207,95.8268,10.7555,3
8305920,645402,13.2201,95.3914,10.6464,3
8305920,666386,13.2189,96.7365,10.6891,3
8305920,642981,13.2184,99.3793,10.5042,3
8305920,643929,13.2179,96.7631,10.6195,3
8305920,636059,13.2177,92.8644,10.5885,3
8305920,633415,13.2175,93.0914,10.3352,3
8305920,542624,13.2203,87.1279,10.0041,3
8305920,538268,13.2232,86.9187,9.85065,3
8305920,536058,13.2261,85.9182,12.4113,3
8305920,625082,13.2262,100.25,10.453,3
8305920,628011,13.2262,100.207,10.3778,3
8305920,632822,13.2261,101.399,10.4531,3
8305920,668814,13.2248,97.2297,10.6721,3
8305920,637468,13.2245,94.4322,10.6249,3
8305920,641927,13.224,94.0756,10.5204,3
8305920,646273,13.2235,93.9319,10.6083,3
8305920,654144,13.2226,94.19,10.6575,3
8305920,657188,13.2217,94.2252,10.9165,3
8305920,656134,13.2208,93.6836,10.2919,3
8305920,657577,13.2199,93.8505,10.419,3
8305920,656088,13.219,94.3429,10.3152,3
8305920,658911,13.2181,94.9688,10.5238,3
8305920,659192,13.2171,102.326,10.6951,3
8305920,578522,13.2187,97.2854,10.2999,3
8305920,660199,13.2177,101.851,10.6549,3
8305920,659165,13.2167,95.6262,10.9333,3
8305920,655715,13.2158,95.7081,10.6603,3
8305920,652644,13.2151,95.1868,10.5821,3
8305920,649776,13.2144,95.5774,10.7353,3
8305920,648194,13.2138,94.1065,10.6493,3
8305920,645542,13.2133,94.4248,10.5678,3
8305920,641119,13.2129,94.3675,10.323,3
8305920,635072,13.2127,94.2755,10.3558,3
8305920,630858,13.2126,94.0383,10.3625,3
8305920,663074,13.2116,96.9366,10.3661,3
8305920,626108,13.2116,92.8366,10.2007,3
8305920,627016,13.2117,92.8918,10.2499,3
8305920,634060,13.2115,93.1499,10.5242,3
8305920,637208,13.2113,100.117,10.4422,3
8305920,641311,13.2109,100.565,10.5417,3
8305920,739122,13.2075,108.412,11.0157,3
8305920,745213,13.2039,101.656,10.9185,3
8305920,747873,13.2003,102.212,10.8515,3
8305920,655213,13.1995,94.0775,10.602,3
8305920,657092,13.1987,95.3183,10.3855,3
8305920,662604,13.1977,97.7802,10.5218,3
8305920,656620,13.1968,94.812,10.3343,3
8305920,648743,13.1962,94.7043,10.5253,3
8305920,657510,13.1954,101.382,10.4843,3
8305920,660723,13.1945,101.195,10.4591,3
8305920,663424,13.1934,101.698,10.6726,3
8305920,662253,13.1925,95.4085,10.8048,3
8305920,659971,13.1915,94.9216,10.6361,3
8305920,658381,13.1907,95.1773,10.6562,3
8305920,657464,13.1898,95.9114,10.6882,3
8305920,653329,13.1891,95.2921,10.6712,3
8305920,660139,13.1882,96.7013,10.7871,3
8305920,651772,13.1876,94.6308,10.5178,3
8305920,648948,13.187,95.5575,10.4573,3
8305920,644820,13.1866,94.4856,10.4157,3
8305920,641233,13.1862,94.4328,10.5406,3
8305920,641032,13.1859,101.231,10.5204,3
8305920,641979,13.1855,101.786,10.3963,3
8305920,645666,13.1851,101.9,10.5186,3
8305920,650165,13.1845,95.1727,10.5794,3
8305920,654131,13.1838,95.1545,10.567,3
8305920,659160,13.1829,94.8162,10.7185,3
8305920,648938,13.1824,95.882,10.5635,3
8305920,664035,13.1814,95.3865,10.7062,3
8305920,662589,13.1804,95.9332,10.6065,3
