srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1071571,7.90322,31.9464,10.1104,3
8305920,1073485,7.90292,31.2721,9.89468,3
8305920,953872,7.90421,30.7745,10.173,3
8305920,953542,7.9055,30.5084,10.03,3
8305920,954621,7.90677,30.9868,10.1604,3
8305920,1074364,7.90646,31.5608,10.0244,3
8305920,1079442,7.90608,31.5183,9.96654,3
8305920,1076280,7.90574,31.4719,10.0638,3
8305920,1068685,7.9055,31.5434,10.1669,3
8305920,1065426,7.90531,31.5031,9.91055,3
8305920,1057836,7.90521,31.5035,9.95318,3
8305920,1056642,7.90513,31.3874,9.76136,3
8305920,1058183,7.90504,31.6375,9.92459,3
8305920,1057260,7.90495,31.2477,9.91968,3
8305920,1054838,7.9049,31.476,9.87197,3
8305920,1053214,7.90486,31.1112,9.94276,3
8305920,1050602,7.90487,31.8603,9.94757,3
8305920,1048430,7.9049,31.7497,9.83816,3
8305920,1048765,7.90492,31.645,10.0786,3
8305920,1044414,7.905,31.4177,9.87587,3
8305920,1048795,7.90503,31.8523,10.0556,3
8305920,1052832,7.905,31.845,10.0273,3
8305920,1056877,7.90492,31.3834,10.2476,3
8305920,1057647,7.90483,31.5012,9.89084,3
8305920,1063443,7.90467,31.4554,10.0703,3
8305920,1061256,7.90454,31.7444,9.88152,3
8305920,1061655,7.9044,32.6858,10.089,3
8305920,1058152,7.9043,31.966,10.0439,3
8305920,1063168,7.90415,31.7179,9.97861,3
8305920,948433,7.90545,31.0233,10.2352,3
8305920,1066061,7.90525,31.7788,9.9131,3
8305920,1064014,7.90508,31.8004,9.99832,3
8305920,1064889,7.9049,31.5131,9.90794,3
8305920,1063288,7.90475,31.4414,9.86825,3
8305920,1054775,7.90469,31.327,9.93724,3
8305920,1048535,7.90472,31.462,9.96891,3
8305920,1054639,7.90467,31.68,9.98201,3
8305920,1055491,7.90461,31.8618,10.2001,3
8305920,1056609,7.90454,31.8139,10.0041,3
8305920,1051284,7.90454,31.6908,10.0083,3
8305920,1049127,7.90456,31.642,9.72251,3
8305920,1062211,7.90441,31.2625,9.88887,3
8305920,1051205,7.90441,31.2121,9.86642,3
8305920,1049299,7.90443,31.5492,9.95734,3
8305920,1045587,7.90449,31.3819,9.97698,3
8305920,1044457,7.90457,31.4774,9.97515,3
8305920,1049033,7.90459,31.8107,10.0175,3
8305920,1053350,7.90456,31.9351,9.93022,3
8305920,1049984,7.90457,31.4317,10.0204,3
8305920,1056608,7.9045,31.5635,10.0245,3
8305920,1059239,7.90439,31.7981,9.95023,3
8305920,1061036,7.90427,31.9984,9.96318,3
8305920,1045641,7.90433,31.4068,9.93431,3
8305920,1064636,7.90416,31.8436,10.2906,3
8305920,1059616,7.90406,31.5303,10.1418,3
8305920,1057144,7.90398,31.6702,9.95889,3
8305920,938343,7.90534,31.01,10.0103,3
8305920,1061872,7.90521,31.2274,9.81192,3
8305920,1066285,7.90502,31.3725,9.79343,3
8305920,1069151,7.9048,31.7056,10.0122,3
8305920,1063839,7.90464,31.8684,10.0438,3
8305920,1053490,7.90461,31.786,9.98982,3
8305920,1051484,7.9046,31.5574,9.9748,3
8305920,1049693,7.90461,32.0328,9.92651,3
8305920,1059037,7.90451,31.5888,9.97286,3
8305920,1054046,7.90447,31.9773,9.95078,3
8305920,1053180,7.90445,31.8988,9.99316,3
8305920,1047301,7.90449,31.8523,10.0157,3
8305920,1047613,7.90452,31.5382,10.1109,3
8305920,1044854,7.90459,31.9265,10.0291,3
8305920,1044813,7.90467,31.9454,9.98881,3
8305920,1041226,7.90478,32.1839,10.1141,3
8305920,1049219,7.9048,31.6882,10.1116,3
8305920,1051018,7.90479,31.7794,9.98949,3
8305920,1056477,7.90473,31.2327,9.87528,3
8305920,1053634,7.90469,31.4909,9.90227,3
8305920,1056248,7.90463,31.5497,10.0191,3
8305920,1059551,7.90452,31.6965,9.76603,3
8305920,1060501,7.90441,31.8967,9.99841,3
8305920,1059555,7.90431,32.0498,10.0383,3
8305920,1055659,7.90425,31.7936,10.0912,3
8305920,1056940,7.90418,31.6956,10.002,3
8305920,941282,7.90546,30.7699,10.083,3
8305920,1064344,7.9053,31.8305,10.0441,3
8305920,1064790,7.90513,31.6968,10.0571,3
8305920,1055055,7.90508,31.816,9.90726,3
8305920,1066108,7.9049,31.7254,9.99511,3
8305920,1060740,7.90479,31.6876,10.1224,3
8305920,1057936,7.90471,31.8765,10.0103,3
8305920,1057972,7.90462,31.9891,10.0481,3
8305920,1058616,7.90453,31.871,9.97516,3
8305920,1056710,7.90446,32.0089,10.1612,3
8305920,1059651,7.90436,32.0185,10.0482,3
8305920,1054368,7.90432,31.6072,10.0473,3
8305920,1054787,7.90428,31.4106,10.0049,3
8305920,1051928,7.90426,31.7546,9.85537,3
8305920,1059121,7.90417,31.4576,10.0098,3
8305920,1055948,7.90411,31.7773,10.0188,3
8305920,1050325,7.90412,31.702,9.95922,3
8305920,1051853,7.9041,31.7048,9.94078,3
8305920,1053179,7.90408,31.6021,9.95874,3
8305920,1056935,7.90401,31.5256,10.0042,3
8305920,1059322,7.90391,31.2901,10.8086,3
8305920,1065045,7.90375,33.2936,9.92601,3
8305920,1064969,7.90359,31.9999,10.0099,3
8305920,1065018,7.90344,31.7229,10.2538,3
8305920,1060211,7.90333,32.1435,9.94589,3
8305920,1056291,7.90327,31.5566,9.94886,3
8305920,1061115,7.90316,31.8252,9.90683,3
8305920,944739,7.90434,30.5849,9.99756,3
8305920,1062962,7.90421,32.2332,10.0641,3
8305920,1066954,7.90403,36.0488,9.89963,3
8305920,1063305,7.90389,31.1498,9.75904,3
8305920,1061750,7.90377,35.0803,9.98555,3
8305920,1056155,7.90371,31.2735,9.92482,3
8305920,1057766,7.90364,31.8158,9.92965,3
8305920,1058310,7.90355,31.8586,9.99927,3
8305920,1059904,7.90345,31.7491,10.1604,3
8305920,1060998,7.90334,31.9597,10.0686,3
8305920,1059528,7.90325,31.7242,10.0133,3
8305920,1055939,7.90319,32.0163,9.97208,3
8305920,1057110,7.90313,31.807,9.82048,3
8305920,1056523,7.90306,31.8353,10.3003,3
8305920,1047943,7.9031,31.8849,10.0278,3
8305920,1051028,7.9031,31.2718,9.88774,3
8305920,1056689,7.90304,31.4616,9.89358,3
8305920,1056766,7.90297,31.2903,9.8786,3
8305920,1058711,7.90289,31.8072,10.0822,3
8305920,947369,7.90401,31.0709,10.1549,3
8305920,1059207,7.90392,31.8497,10.0661,3
8305920,1055144,7.90388,32.108,10.065,3
8305920,1056954,7.90381,31.8835,9.9617,3
8305920,1058953,7.90372,31.4458,9.97298,3
8305920,1067640,7.90354,31.5729,10.0097,3
8305920,945584,7.90468,31.0724,10.0008,3
8305920,1067299,7.9045,31.6859,10.046,3
8305920,1066775,7.90433,31.9108,9.93037,3
8305920,1070771,7.90411,31.5525,10.0242,3
8305920,1068308,7.90393,31.7894,9.93392,3
8305920,1067286,7.90375,31.8983,10.0165,3
8305920,1064310,7.90361,31.4605,9.87653,3
8305920,1059804,7.90351,31.5047,9.8852,3
8305920,1058599,7.90343,31.5356,9.92619,3
8305920,1062431,7.90331,31.6842,9.98333,3
8305920,1061321,7.9032,31.5802,9.98441,3
8305920,1059261,7.90311,32.0626,10.0014,3
8305920,1061292,7.903,31.7869,10.0024,3
8305920,1055590,7.90295,31.9384,9.98021,3
8305920,1054452,7.90292,31.6326,10.0101,3
8305920,1047454,7.90295,31.9832,10.0933,3
8305920,1067515,7.90278,31.9186,9.95383,3
8305920,1059260,7.90269,32.3566,10.2174,3
