srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,4153004,1.99998,17.9551,8.13888,3
8305920,4153004,1.99998,18.8591,8.17941,3
8305920,4153004,1.99998,17.4787,7.8421,3
8305920,4153004,1.99998,17.3502,7.92753,3
8305920,4153004,1.99998,17.5558,7.68563,3
8305920,4153004,1.99998,17.8008,8.07327,3
8305920,4153004,1.99998,18.2946,8.17559,3
8305920,4153004,1.99998,18.0876,8.27419,3
8305920,4153004,1.99998,18.6449,8.27654,3
8305920,4153004,1.99998,18.3906,8.29442,3
8305920,4153004,1.99998,17.4337,7.90871,3
8305920,4153004,1.99998,17.7023,7.75624,3
8305920,4153004,1.99998,18.6063,8.24431,3
8305920,4153004,1.99998,18.2891,8.19552,3
8305920,4153004,1.99998,18.4413,8.32107,3
8305920,4153004,1.99998,18.8385,8.22104,3
8305920,4153004,1.99998,18.5409,8.25985,3
8305920,4153004,1.99998,18.4997,8.28514,3
8305920,4153004,1.99998,18.6972,8.24287,3
8305920,4153004,1.99998,18.7388,8.37725,3
8305920,4153004,1.99998,18.5123,8.32231,3
8305920,4153004,1.99998,18.5634,8.34521,3
8305920,4153004,1.99998,18.4708,8.28715,3
8305920,4153004,1.99998,18.7353,8.28688,3
8305920,4153004,1.99998,18.3168,7.77276,3
8305920,4153004,1.99998,17.3888,7.73964,3
8305920,4153004,1.99998,17.5534,7.82921,3
8305920,4153004,1.99998,17.4721,7.84003,3
8305920,4153004,1.99998,17.2869,7.67884,3
8305920,4153004,1.99998,17.6058,7.83806,3
8305920,4153004,1.99998,18.1781,8.14452,3
8305920,4153004,1.99998,18.2509,8.24883,3
8305920,4153004,1.99998,18.4557,8.19936,3
8305920,4153004,1.99998,18.3367,8.41393,3
8305920,4153004,1.99998,18.3874,8.24721,3
8305920,4153004,1.99998,17.3818,7.65233,3
8305920,4153004,1.99998,18.4284,8.15628,3
8305920,4153004,1.99998,17.8481,7.79702,3
8305920,4153004,1.99998,17.6852,8.00977,3
8305920,4153004,1.99998,17.562,7.81008,3
8305920,4153004,1.99998,16.8855,7.41668,3
8305920,4153004,1.99998,16.7173,7.56846,3
8305920,4153004,1.99998,16.8546,7.45937,3
8305920,4153004,1.99998,16.6637,7.78995,3
8305920,4153004,1.99998,18.2209,8.13548,3
8305920,4153004,1.99998,18.3143,8.10895,3
8305920,4153004,1.99998,17.8515,7.87428,3
8305920,4153004,1.99998,17.3561,7.81275,3
8305920,4153004,1.99998,17.3392,7.6913,3
8305920,4153004,1.99998,18.3484,8.13622,3
8305920,4153004,1.99998,18.3397,8.18437,3
8305920,4153004,1.99998,18.2086,8.24632,3
8305920,4153004,1.99998,18.7255,8.7339,3
8305920,4153004,1.99998,18.5669,8.43707,3
8305920,4153004,1.99998,18.4129,8.22571,3
8305920,4153004,1.99998,18.2266,8.49493,3
8305920,4153004,1.99998,17.7458,7.83004,3
8305920,4153004,1.99998,17.8214,7.78351,3
8305920,4153004,1.99998,17.436,8.10953,3
8305920,4153004,1.99998,18.4649,8.13076,3
8305920,4153004,1.99998,18.2281,8.28822,3
8305920,4153004,1.99998,18.5886,8.27671,3
8305920,4153004,1.99998,18.3783,8.30103,3
8305920,4153004,1.99998,18.5484,8.36627,3
8305920,4153004,1.99998,17.3595,7.7261,3
8305920,4153004,1.99998,17.5143,7.80882,3
8305920,4153004,1.99998,17.2473,7.79161,3
8305920,4153004,1.99998,17.3257,7.80973,3
8305920,4153004,1.99998,18.0581,8.11454,3
8305920,4153004,1.99998,18.4493,8.07266,3
8305920,4153004,1.99998,18.2286,8.12226,3
8305920,4153004,1.99998,18.4682,8.27052,3
8305920,4153004,1.99998,17.3242,7.65658,3
8305920,4153004,1.99998,17.9992,8.30633,3
8305920,4153004,1.99998,18.2348,7.80892,3
8305920,4153004,1.99998,17.4404,7.95413,3
8305920,4153004,1.99998,17.115,7.92592,3
8305920,4153004,1.99998,17.1506,7.78564,3
8305920,4153004,1.99998,18.4546,8.25319,3
8305920,4153004,1.99998,16.9898,7.50238,3
8305920,4153004,1.99998,16.9277,7.44246,3
8305920,4153004,1.99998,17.5379,7.8648,3
8305920,4153004,1.99998,17.7662,7.9436,3
8305920,4153004,1.99998,18.6703,8.2143,3
8305920,4153004,1.99998,18.0085,8.16577,3
8305920,4153004,1.99998,18.1488,8.15987,3
8305920,4153004,1.99998,17.5883,7.89423,3
8305920,4153004,1.99998,17.4271,7.78461,3
8305920,4153004,1.99998,17.5659,7.78542,3
8305920,4153004,1.99998,17.2968,7.82162,3
8305920,4153004,1.99998,18.2314,8.15957,3
8305920,4153004,1.99998,18.5883,7.98263,3
8305920,4153004,1.99998,18.3234,8.24021,3
8305920,4153004,1.99998,18.3888,8.12964,3
8305920,4153004,1.99998,17.5057,8.02011,3
8305920,4153004,1.99998,17.7013,8.26089,3
8305920,4153004,1.99998,18.563,8.23949,3
8305920,4153004,1.99998,18.3543,8.27523,3
8305920,4153004,1.99998,18.596,8.30572,3
8305920,4153004,1.99998,18.5264,8.39733,3
8305920,4153004,1.99998,18.3497,8.32561,3
8305920,4153004,1.99998,18.8078,8.28156,3
8305920,4153004,1.99998,18.5707,8.32219,3
8305920,4153004,1.99998,18.5646,8.33296,3
8305920,4153004,1.99998,18.5323,8.27129,3
8305920,4153004,1.99998,18.615,8.3084,3
8305920,4153004,1.99998,18.4911,8.16499,3
8305920,4153004,1.99998,18.535,8.34299,3
8305920,4153004,1.99998,17.1985,7.74791,3
8305920,4153004,1.99998,17.5955,7.80374,3
8305920,4153004,1.99998,17.4388,7.77213,3
8305920,4153004,1.99998,17.576,7.83223,3
8305920,4153004,1.99998,17.299,7.82804,3
8305920,4153004,1.99998,17.6829,7.83441,3
8305920,4153004,1.99998,18.2603,8.17142,3
8305920,4153004,1.99998,18.0107,8.16511,3
8305920,4153004,1.99998,18.3664,8.21487,3
8305920,4153004,1.99998,18.5667,8.24111,3
8305920,4153004,1.99998,17.3207,7.74226,3
8305920,4153004,1.99998,18.1183,8.74802,3
8305920,4153004,1.99998,18.8551,8.35757,3
8305920,4153004,1.99998,17.4756,7.82378,3
8305920,4153004,1.99998,17.299,7.73003,3
8305920,4153004,1.99998,16.7647,7.50352,3
8305920,4153004,1.99998,16.7396,7.52373,3
8305920,4153004,1.99998,17.7719,7.79323,3
8305920,4153004,1.99998,17.4367,8.8136,3
8305920,4153004,1.99998,17.7972,8.13773,3
8305920,4153004,1.99998,17.5984,8.87809,3
8305920,4153004,1.99998,17.4597,7.8539,3
8305920,4153004,1.99998,17.1442,8.11076,3
8305920,4153004,1.99998,17.4001,7.75775,3
8305920,4153004,1.99998,17.5109,7.79947,3
8305920,4153004,1.99998,17.6864,7.91616,3
8305920,4153004,1.99998,18.1719,8.12203,3
8305920,4153004,1.99998,17.3106,7.96,3
8305920,4153004,1.99998,17.3202,7.83961,3
8305920,4153004,1.99998,17.6966,7.81908,3
8305920,4153004,1.99998,17.5021,7.92929,3
8305920,4153004,1.99998,17.8977,7.99229,3
8305920,4153004,1.99998,17.3211,8.05234,3
8305920,4153004,1.99998,17.2072,7.84793,3
8305920,4153004,1.99998,18.3299,8.2921,3
8305920,4153004,1.99998,17.5611,7.67715,3
8305920,4153004,1.99998,17.4155,8.15401,3
8305920,4153004,1.99998,17.3283,7.88152,3
8305920,4153004,1.99998,16.7097,7.55662,3
8305920,4153004,1.99998,16.938,7.59291,3
8305920,4153004,1.99998,16.7848,7.42724,3
8305920,4153004,1.99998,17.3826,7.83837,3
8305920,4153004,1.99998,17.4114,7.80838,3
8305920,4153004,1.99998,17.7135,7.91308,3
8305920,4153004,1.99998,17.5017,8.51985,3
8305920,4153004,1.99998,17.4465,7.8266,3
8305920,4153004,1.99998,16.9854,7.41896,3
8305920,4153004,1.99998,17.2817,7.43072,3
