srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,747051,11.0958,197.192,10.2754,3
8305920,750137,11.0958,204.791,10.3631,3
8305920,750872,11.0957,207.528,10.4278,3
8305920,752624,11.0956,264.697,9.59294,3
8305920,752829,11.0955,197.227,10.2202,3
8305920,753600,11.0954,196.36,10.1062,3
8305920,755581,11.0952,182.826,9.91292,3
8305920,750223,11.0952,182.594,9.36348,3
8305920,755916,11.095,189.437,10.0671,3
8305920,756259,11.0948,193.606,10.3148,3
8305920,756975,11.0946,191.801,10.1625,3
8305920,716621,11.0954,195.252,9.97912,3
8305920,757426,11.0952,188.242,10.4515,3
8305920,758014,11.0949,205.23,10.2739,3
8305920,759712,11.0947,207.962,10.3032,3
8305920,758104,11.0944,199.13,10.6778,3
8305920,755162,11.0943,184.391,9.64516,3
8305920,754324,11.0942,185.973,9.92494,3
8305920,750674,11.0941,188.636,9.7299,3
8305920,754600,11.094,194.422,10.522,3
8305920,752321,11.0939,180.901,9.6973,3
8305920,752299,11.0938,189.992,10.0682,3
8305920,749358,11.0938,189.241,10.15,3
8305920,748671,11.0938,188.787,10.0043,3
8305920,747941,11.0938,202.518,10.2852,3
8305920,746855,11.0938,185.423,9.85711,3
8305920,744810,11.0939,196.93,9.36752,3
8305920,748169,11.094,203.012,10.2527,3
8305920,749773,11.0939,199.382,10.436,3
8305920,752805,11.0938,183.232,9.54522,3
8305920,750657,11.0938,181.921,9.88861,3
8305920,751794,11.0937,189.207,9.85494,3
8305920,753477,11.0936,198.974,9.85743,3
8305920,755109,11.0935,190.707,10.1356,3
8305920,755110,11.0933,191.99,9.28507,3
8305920,755308,11.0932,182.631,9.81336,3
8305920,756621,11.093,191.396,9.79541,3
8305920,716939,11.0937,186.358,9.42371,3
8305920,758898,11.0935,201.695,10.2526,3
8305920,756812,11.0933,204.489,10.2876,3
8305920,754540,11.0932,282.456,10.1603,3
8305920,758367,11.0929,196.235,10.0648,3
8305920,758155,11.0927,181.163,9.98686,3
8305920,756713,11.0925,299.52,10.1018,3
8305920,755662,11.0924,203.343,10.3068,3
8305920,756548,11.0922,247.976,10.3297,3
8305920,754948,11.0921,315.867,9.86388,3
8305920,754170,11.092,196.437,10.4173,3
8305920,753491,11.0918,186.01,9.80596,3
8305920,751740,11.0918,192.032,10.0608,3
8305920,750937,11.0917,189.331,10.324,3
8305920,755805,11.0916,186.846,10.2157,3
8305920,749849,11.0916,202.76,10.1971,3
8305920,747447,11.0916,183.309,9.96029,3
8305920,748167,11.0916,204.772,10.2686,3
8305920,750318,11.0916,205.623,10.3056,3
8305920,752615,11.0915,199.901,9.67756,3
8305920,753304,11.0914,182.962,9.81696,3
8305920,754684,11.0913,193.532,9.98643,3
8305920,755801,11.0911,197.087,9.79304,3
8305920,756279,11.0909,194.877,10.1568,3
8305920,755492,11.0908,201.847,9.6751,3
8305920,755346,11.0907,192.086,10.2893,3
8305920,755771,11.0905,204.619,10.3394,3
8305920,716665,11.0912,196.59,10.0884,3
8305920,757194,11.091,196.193,10.6667,3
8305920,760421,11.0908,186.205,9.71026,3
8305920,759507,11.0905,185.91,9.36553,3
8305920,758029,11.0903,187.294,10.1085,3
8305920,756837,11.0902,190.363,10.1303,3
8305920,756463,11.09,202.122,10.4214,3
8305920,755666,11.0899,191.582,9.74235,3
8305920,756736,11.0897,202.151,10.2665,3
8305920,754802,11.0896,205.371,10.3153,3
8305920,753939,11.0895,206.848,10.4387,3
8305920,753560,11.0894,190.917,9.4245,3
8305920,752497,11.0893,181.365,9.50704,3
8305920,750946,11.0892,176.804,9.35244,3
8305920,746994,11.0893,177.649,9.49045,3
8305920,749632,11.0893,176.485,9.54006,3
8305920,751805,11.0892,179.533,9.5045,3
8305920,753209,11.0891,180.49,9.6272,3
8305920,752090,11.0891,180.091,9.76383,3
8305920,716195,11.0898,173.58,9.30516,3
8305920,752507,11.0897,179.696,9.59252,3
8305920,751250,11.0896,180.119,9.5361,3
8305920,752893,11.0895,179.47,9.5573,3
8305920,755704,11.0894,179.583,9.684,3
8305920,758989,11.0892,259.787,9.56553,3
8305920,717351,11.0899,266.465,9.30341,3
8305920,759579,11.0896,180.999,9.5577,3
8305920,759563,11.0894,281.296,9.50692,3
8305920,761622,11.0891,181.696,9.62635,3
8305920,761016,11.0889,179.545,9.38758,3
8305920,759096,11.0887,182.034,9.43206,3
8305920,759703,11.0885,191.952,10.0965,3
8305920,758566,11.0883,189.77,10.1835,3
8305920,757044,11.0881,190.3,9.92489,3
8305920,756845,11.0879,196.709,10.4409,3
8305920,755340,11.0878,179.359,9.68729,3
8305920,753459,11.0877,189.885,10.0188,3
8305920,753950,11.0876,200.235,10.2028,3
8305920,751718,11.0876,204.308,10.2317,3
8305920,749736,11.0875,186.108,10.1899,3
8305920,746482,11.0876,203.762,10.2026,3
8305920,759555,11.0874,199.572,10.1513,3
8305920,756360,11.0872,191.711,9.89903,3
