srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,747132,11.0949,177.7,9.07342,3
8305920,750171,11.0948,177.971,9.08611,3
8305920,750960,11.0948,178.592,9.15893,3
8305920,752670,11.0947,179.437,9.11264,3
8305920,752875,11.0946,182,9.04801,3
8305920,753676,11.0944,178.943,9.125,3
8305920,755653,11.0943,176.409,9.20203,3
8305920,750318,11.0942,180.66,9.31045,3
8305920,756004,11.0941,177.418,9.13475,3
8305920,756308,11.0939,177.46,9.10971,3
8305920,757067,11.0937,177.641,9.14689,3
8305920,716505,11.0944,173.259,9.28102,3
8305920,757477,11.0942,177.477,9.12115,3
8305920,758082,11.094,177.186,9.12857,3
8305920,759849,11.0937,177.935,9.08981,3
8305920,758202,11.0935,178.096,9.13372,3
8305920,755278,11.0934,178.077,9.51585,3
8305920,754399,11.0932,182.933,9.39933,3
8305920,750748,11.0932,182.403,9.11592,3
8305920,754677,11.093,181.326,9.22527,3
8305920,752352,11.0929,181.282,9.28756,3
8305920,752346,11.0929,181.97,9.27368,3
8305920,749392,11.0929,182.195,9.53715,3
8305920,748747,11.0929,184.662,9.10178,3
8305920,747986,11.0929,179.823,9.2543,3
8305920,746918,11.0929,176.333,9.10577,3
8305920,744842,11.093,177.237,9.17996,3
8305920,748204,11.093,177.765,9.10425,3
8305920,749855,11.093,178.162,9.12188,3
8305920,752888,11.0929,177.92,9.15552,3
8305920,750753,11.0928,177.983,9.08806,3
8305920,751908,11.0928,177.806,9.23196,3
8305920,753538,11.0927,177.27,9.09932,3
8305920,755177,11.0925,179.691,9.11677,3
8305920,755202,11.0924,177.385,9.08138,3
8305920,755416,11.0922,179.798,9.09765,3
8305920,756758,11.092,177.537,9.13953,3
8305920,716854,11.0928,170.671,9.32843,3
8305920,758954,11.0925,178.763,9.04871,3
8305920,756927,11.0923,185.173,9.73072,3
8305920,754549,11.0922,175.029,9.14391,3
8305920,758494,11.092,175.582,9.11351,3
8305920,758262,11.0918,176.98,9.15511,3
8305920,756818,11.0916,177.027,9.20977,3
8305920,755778,11.0914,176.208,9.13618,3
8305920,756585,11.0913,175.765,9.10206,3
8305920,754986,11.0911,176.192,9.12646,3
8305920,754216,11.091,176.929,9.17609,3
8305920,753564,11.0909,176.79,9.17064,3
8305920,751849,11.0908,176.804,9.1281,3
8305920,751037,11.0908,176.772,9.12625,3
8305920,755916,11.0906,176.622,9.15504,3
8305920,749930,11.0906,176.73,9.03627,3
8305920,747521,11.0906,176.343,8.97229,3
8305920,748270,11.0907,177.177,9.05469,3
8305920,750378,11.0906,180.079,9.50651,3
8305920,752738,11.0905,178.284,9.08404,3
8305920,753377,11.0904,180.558,9.4768,3
8305920,754752,11.0903,177.219,9.1171,3
8305920,755862,11.0902,176.791,9.11019,3
8305920,756359,11.09,177.744,9.12691,3
8305920,755588,11.0898,178.427,9.08108,3
8305920,755466,11.0897,177.064,9.13794,3
8305920,755894,11.0895,177.483,9.03611,3
8305920,716613,11.0903,170.28,9.06475,3
8305920,757296,11.0901,177.245,9.03073,3
8305920,760491,11.0898,176.912,9.1011,3
8305920,759575,11.0896,177.683,9.33594,3
8305920,758129,11.0894,177.225,8.97772,3
8305920,756920,11.0892,178.091,9.07993,3
8305920,756474,11.0891,177.411,9.10067,3
8305920,755716,11.0889,177.893,9.13048,3
8305920,756832,11.0887,177.34,8.90985,3
8305920,754800,11.0886,177.42,9.07123,3
8305920,754009,11.0885,177.333,9.04022,3
8305920,753672,11.0884,177.595,9.15037,3
8305920,752605,11.0883,177.151,9.09561,3
8305920,751000,11.0883,176.87,9.09657,3
8305920,747050,11.0883,176.516,9.06408,3
8305920,749653,11.0883,176.809,9.09795,3
8305920,751887,11.0883,177.416,9.2369,3
8305920,753258,11.0882,177.083,9.11603,3
8305920,752171,11.0881,177.579,9.12225,3
8305920,716073,11.0888,170.614,9.22245,3
8305920,752524,11.0887,176.787,9.03781,3
8305920,751295,11.0887,176.113,9.12904,3
8305920,752952,11.0886,177.27,9.10967,3
8305920,755788,11.0885,178.101,9.20637,3
8305920,759094,11.0882,177.9,9.10649,3
8305920,717293,11.0889,170.19,8.95383,3
8305920,759677,11.0887,177.276,9.0656,3
8305920,759636,11.0885,177.392,9.36224,3
8305920,761724,11.0882,184.979,9.13007,3
8305920,761095,11.088,177.815,9.05224,3
8305920,759119,11.0877,177.53,9.11489,3
8305920,759808,11.0875,176.848,9.0263,3
8305920,758616,11.0873,178.305,9.08428,3
8305920,757086,11.0871,178.023,9.11295,3
8305920,756886,11.087,176.154,9.15441,3
8305920,755359,11.0869,176.799,9.15617,3
8305920,753546,11.0868,176.343,9.11255,3
8305920,754023,11.0867,183.422,9.05076,3
8305920,751815,11.0866,179.503,9.14036,3
8305920,749794,11.0866,178.354,9.08062,3
8305920,746555,11.0867,176.729,9.17628,3
8305920,759629,11.0864,176.457,9.12007,3
8305920,756433,11.0863,177.866,9.13441,3
