srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,937516,8.80135,97.5793,8.6941,3
8305920,939667,8.80142,97.5404,8.57042,3
8305920,944025,8.80141,97.2835,8.54392,3
8305920,949036,8.80133,96.6551,8.52986,3
8305920,953402,8.80117,97.4387,8.22852,3
8305920,947401,8.80111,97.5193,8.64432,3
8305920,944733,8.8011,96.9435,8.61305,3
8305920,944044,8.80109,97.8865,8.56139,3
8305920,943621,8.8011,97.4563,8.59303,3
8305920,859647,8.80242,88.205,8.0674,3
8305920,949648,8.80232,97.4583,8.40165,3
8305920,949001,8.80224,96.7888,8.70653,3
8305920,950183,8.80214,97.2289,8.50674,3
8305920,948551,8.80206,98.8993,8.62819,3
8305920,944463,8.80205,97.576,8.45415,3
8305920,943193,8.80205,97.8464,8.51678,3
8305920,945723,8.80202,97.2887,8.50191,3
8305920,944449,8.80201,97.0928,8.56193,3
8305920,945562,8.80198,97.2044,8.53555,3
8305920,942999,8.80199,97.8071,8.52261,3
8305920,941346,8.80202,97.0962,8.53012,3
8305920,950594,8.80192,97.8539,8.49093,3
8305920,940048,8.80197,98.9012,8.54811,3
8305920,937560,8.80207,97.4434,8.48501,3
8305920,943337,8.80207,97.352,8.20286,3
8305920,940141,8.80212,96.869,8.0511,3
8305920,940183,8.80218,97.4794,8.40929,3
8305920,942841,8.80219,97.4436,8.41456,3
8305920,947319,8.80213,97.7843,8.5504,3
8305920,955076,8.80196,98.0556,8.08793,3
8305920,950182,8.80186,101.527,9.11158,3
8305920,957779,8.80164,97.8387,8.04666,3
8305920,938333,8.80172,97.8175,8.51461,3
8305920,945988,8.80169,97.717,8.65009,3
8305920,943379,8.80169,97.9919,8.57521,3
8305920,954298,8.80153,97.3059,8.14842,3
8305920,859578,8.8028,88.4314,8.11873,3
8305920,948772,8.80272,97.2796,8.63998,3
8305920,950046,8.80262,97.3579,8.54383,3
8305920,951395,8.80251,96.9118,8.61276,3
8305920,950677,8.8024,98.0366,8.51686,3
8305920,949731,8.80231,96.5412,8.38151,3
8305920,947979,8.80224,98.5688,8.53709,3
8305920,942708,8.80226,97.1698,8.49075,3
8305920,953985,8.8021,96.6599,8.10382,3
8305920,948746,8.80203,97.5297,8.40399,3
8305920,945704,8.802,97.901,8.50118,3
8305920,943666,8.802,97.0802,8.59479,3
8305920,940839,8.80204,97.391,8.66277,3
8305920,940214,8.80209,97.6038,8.60689,3
8305920,940629,8.80213,97.262,8.46622,3
8305920,935718,8.80225,96.5856,8.50102,3
8305920,944429,8.80224,97.3054,8.17954,3
8305920,949047,8.80216,97.4314,8.24108,3
8305920,944043,8.80215,97.455,8.51484,3
8305920,954191,8.802,96.7828,8.22419,3
8305920,953871,8.80185,96.9621,8.39983,3
8305920,953949,8.8017,96.0107,8.1427,3
8305920,954117,8.80155,96.5593,8.29154,3
8305920,945376,8.80152,97.3964,8.55846,3
8305920,943416,8.80153,99.8642,8.57384,3
8305920,944233,8.80152,97.2536,8.57831,3
8305920,860470,8.80272,87.7348,8.02962,3
8305920,951680,8.8026,96.8684,8.53682,3
8305920,950818,8.8025,97.4802,8.79625,3
8305920,942496,8.80251,97.1984,8.55039,3
8305920,953546,8.80237,97.7627,8.47411,3
8305920,951886,8.80225,97.3735,8.59695,3
8305920,950526,8.80215,97.8029,8.56123,3
8305920,947719,8.80209,98.1191,8.64828,3
8305920,949575,8.80201,97.4333,8.31861,3
8305920,944497,8.802,97.4499,8.61115,3
8305920,945303,8.80197,97.9569,8.48083,3
8305920,944830,8.80196,98.0532,8.60747,3
8305920,944151,8.80195,96.6005,8.51856,3
8305920,941733,8.80198,99.0013,8.76668,3
8305920,944549,8.80196,97.8369,8.43503,3
8305920,939507,8.80202,98.1004,8.7243,3
8305920,941125,8.80206,97.496,8.38101,3
8305920,946386,8.80202,96.881,8.27379,3
8305920,946028,8.80199,98.6583,8.58903,3
8305920,947911,8.80193,97.6091,8.73565,3
8305920,955902,8.80175,97.1145,8.27393,3
8305920,949594,8.80167,97.842,8.62676,3
8305920,954592,8.80152,96.8959,8.3432,3
8305920,948661,8.80145,97.6963,8.67717,3
8305920,945456,8.80143,97.8918,8.64068,3
8305920,940270,8.80147,98.7403,8.5199,3
8305920,950077,8.80138,98.0581,8.61869,3
8305920,862918,8.8025,89.0622,8.12286,3
8305920,951059,8.8024,97.8285,8.60343,3
8305920,954960,8.80224,97.6285,8.4692,3
8305920,954658,8.80209,97.4018,8.60036,3
8305920,952459,8.80197,97.6087,8.47093,3
8305920,950011,8.80188,97.9181,8.63551,3
8305920,949569,8.8018,98.2222,8.60167,3
8305920,950729,8.8017,98.2068,8.83955,3
8305920,946297,8.80167,98.2116,8.56394,3
8305920,950048,8.80158,97.9468,8.73305,3
8305920,956493,8.80141,97.8479,8.31094,3
8305920,953919,8.80127,98.1172,8.15839,3
8305920,950018,8.80118,98.0528,8.15998,3
8305920,948224,8.80112,97.3652,8.24028,3
8305920,945068,8.8011,97.6468,8.24327,3
8305920,944739,8.80109,97.2085,9.11036,3
8305920,953966,8.80095,97.5119,8.25764,3
8305920,955818,8.80079,97.2249,8.27218,3
8305920,952081,8.80067,97.5995,8.42437,3
8305920,861115,8.80179,89.0552,7.96183,3
8305920,952366,8.80167,97.377,8.41107,3
8305920,947963,8.80161,97.9992,8.58901,3
8305920,945774,8.80159,99.5099,8.66966,3
8305920,952692,8.80146,99.6832,8.21885,3
8305920,949486,8.80139,98.9893,8.65579,3
8305920,863181,8.80246,88.5615,8.14053,3
8305920,957012,8.80228,97.1619,8.21622,3
8305920,950966,8.80219,98.2802,8.60584,3
8305920,956285,8.80202,97.701,8.62016,3
8305920,954737,8.80187,97.5751,8.60985,3
8305920,952028,8.80176,97.9081,8.63189,3
8305920,949973,8.80168,97.5666,8.58491,3
8305920,951383,8.80157,97.6333,8.62367,3
8305920,950005,8.80149,97.5444,8.48043,3
8305920,950345,8.8014,97.6041,8.65146,3
8305920,955922,8.80124,97.6236,8.32418,3
8305920,952401,8.80113,97.7774,8.43818,3
8305920,951287,8.80103,98.031,8.61702,3
8305920,946996,8.80099,98.1586,8.45135,3
8305920,941496,8.80101,97.5483,8.68942,3
8305920,943297,8.80102,96.9532,8.42819,3
8305920,951532,8.80092,97.3343,8.53975,3
8305920,950838,8.80083,98.8607,8.62073,3
