srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2085031,3.98361,46.5958,6.4412,3
8305920,2084218,3.98361,47.1537,6.42604,3
8305920,2085102,3.98361,46.1018,6.41675,3
8305920,2085789,3.98361,45.3982,6.2806,3
8305920,2084619,3.98361,45.6976,6.38989,3
8305920,2084843,3.98361,46.6603,6.39777,3
8305920,2081057,3.98362,37.5899,5.81299,3
8305920,2081415,3.98363,37.9447,5.84363,3
8305920,2080723,3.98365,38.1462,5.92272,3
8305920,2085683,3.98365,47.5178,6.54067,3
8305920,2085237,3.98365,47.1323,6.42795,3
8305920,2085883,3.98364,47.107,6.38037,3
8305920,2084570,3.98364,47.1034,6.39886,3
8305920,2084580,3.98365,47.2812,6.50012,3
8305920,2085896,3.98364,46.251,6.47299,3
8305920,2084897,3.98364,46.5787,5.95444,3
8305920,2085590,3.98364,46.749,6.23171,3
8305920,2085200,3.98364,46.0071,6.53385,3
8305920,2085109,3.98364,47.2963,6.43384,3
8305920,2085556,3.98364,46.3525,6.481,3
8305920,2085362,3.98364,43.3439,5.99839,3
8305920,2084913,3.98364,45.9719,6.38985,3
8305920,2085805,3.98363,46.5617,6.51044,3
8305920,2085329,3.98363,46.3626,6.38448,3
8305920,2086044,3.98363,45.7545,6.24614,3
8305920,2086047,3.98363,45.8715,6.37701,3
8305920,2085998,3.98362,45.9267,6.42187,3
8305920,2085240,3.98362,45.5426,6.442,3
8305920,2084870,3.98362,46.1622,6.39477,3
8305920,2084882,3.98362,45.8106,6.445,3
8305920,2084905,3.98362,45.8775,6.37267,3
8305920,2085731,3.98362,46.2577,6.41257,3
8305920,2086359,3.98362,46.1391,6.48584,3
8305920,2081209,3.98363,37.4447,5.93959,3
8305920,2085191,3.98363,46.0121,6.36512,3
8305920,2085508,3.98363,46.1367,6.42954,3
8305920,2084840,3.98363,46.6035,6.2557,3
8305920,2085846,3.98363,46.5495,6.36695,3
8305920,2085775,3.98362,45.8976,6.41769,3
8305920,2085502,3.98362,45.8769,6.49385,3
8305920,2085539,3.98362,45.724,6.54988,3
8305920,2084958,3.98362,45.67,6.42905,3
8305920,2085156,3.98362,45.7804,6.38336,3
8305920,2084936,3.98362,46.3317,6.47362,3
8305920,2085553,3.98362,46.0391,6.31101,3
8305920,2085921,3.98362,45.8672,6.30446,3
8305920,2084687,3.98362,46.2962,6.38031,3
8305920,2085333,3.98362,46.4248,6.28444,3
8305920,2085571,3.98361,46.0304,6.44567,3
8305920,2085684,3.98361,46.0519,6.40254,3
8305920,2085312,3.98361,45.7485,6.28354,3
8305920,2084909,3.98361,46.1195,6.22501,3
8305920,2085292,3.98361,46.025,6.46395,3
8305920,2084896,3.98361,46.1703,6.37484,3
8305920,2084641,3.98361,46.1148,6.52429,3
8305920,2085138,3.98361,45.8035,6.34413,3
8305920,2084590,3.98361,45.799,6.52862,3
8305920,2085693,3.98361,46.3285,6.37538,3
8305920,2085098,3.98361,46.1451,6.40964,3
8305920,2086365,3.98361,46.2034,6.39146,3
8305920,2081127,3.98362,36.8206,5.86682,3
8305920,2085059,3.98362,45.8008,6.32905,3
8305920,2085755,3.98362,45.7974,6.43069,3
8305920,2085732,3.98361,46.1172,6.30621,3
8305920,2085295,3.98361,46.0849,6.73687,3
8305920,2084873,3.98361,46.1117,6.40543,3
8305920,2085666,3.98361,46.2796,6.28573,3
8305920,2084926,3.98361,45.1685,6.26537,3
8305920,2085487,3.98361,45.7971,6.40679,3
8305920,2084959,3.98361,45.6981,6.26937,3
8305920,2085191,3.98361,46.8219,6.31515,3
8305920,2084917,3.98361,45.9555,6.36349,3
8305920,2085347,3.98361,46.215,6.42889,3
8305920,2084889,3.98361,46.0591,6.33931,3
8305920,2085347,3.98361,46.2884,6.44019,3
8305920,2085442,3.98361,45.8583,6.33875,3
8305920,2085096,3.98361,45.9622,6.39826,3
8305920,2085389,3.98361,46.3264,6.44538,3
8305920,2085066,3.98361,45.647,6.35496,3
8305920,2085579,3.9836,47.0095,6.41986,3
8305920,2085469,3.9836,46.2914,6.27244,3
8305920,2084828,3.9836,45.7786,6.3347,3
8305920,2085391,3.9836,46.2616,6.60295,3
8305920,2085012,3.9836,46.5172,6.47879,3
8305920,2085699,3.9836,46.1523,6.40499,3
8305920,2086392,3.9836,45.8877,6.38746,3
8305920,2081090,3.98361,37.2295,5.8927,3
8305920,2086011,3.98361,45.3667,5.95,3
8305920,2085812,3.9836,46.159,6.382,3
8305920,2085260,3.9836,45.6368,6.35001,3
8305920,2085937,3.9836,46.2891,6.58209,3
8305920,2085738,3.9836,46.4151,6.39233,3
8305920,2085640,3.9836,46.5242,6.38388,3
8305920,2085780,3.98359,46.1648,6.61375,3
8305920,2085308,3.98359,45.8186,6.64094,3
8305920,2085191,3.98359,46.1881,6.41353,3
8305920,2084968,3.98359,46.2716,6.4207,3
8305920,2085143,3.98359,46.6078,6.55275,3
8305920,2085180,3.98359,46.3723,6.44755,3
8305920,2084591,3.98359,46.5515,6.35464,3
8305920,2085470,3.98359,45.9103,6.41339,3
8305920,2084869,3.98359,46.4613,6.4338,3
8305920,2085457,3.98359,46.5935,6.34603,3
8305920,2084264,3.98359,46.4549,6.41166,3
8305920,2085343,3.98359,46.5375,6.45467,3
8305920,2085892,3.98359,46.4331,6.51523,3
8305920,2085407,3.98359,46.3989,6.29281,3
8305920,2084887,3.98359,46.3523,6.42797,3
8305920,2085158,3.98359,46.9502,6.5906,3
8305920,2085614,3.98359,46.3776,6.44489,3
8305920,2085049,3.98359,46.1765,6.53358,3
8305920,2085589,3.98359,46.4431,6.42681,3
8305920,2086147,3.98358,46.4202,6.30795,3
8305920,2081082,3.98359,36.7983,5.83397,3
8305920,2085673,3.98359,45.6683,6.28688,3
8305920,2085887,3.98359,46.1966,6.39368,3
8305920,2085941,3.98359,45.6351,6.09498,3
8305920,2084938,3.98359,46.1159,6.33819,3
8305920,2085757,3.98359,48.2468,6.84409,3
8305920,2085378,3.98358,47.0356,6.46998,3
8305920,2084269,3.98359,47.0473,6.58811,3
8305920,2086134,3.98358,51.6793,6.27823,3
8305920,2084819,3.98358,48.9058,6.55208,3
8305920,2085259,3.98358,46.2304,6.37391,3
8305920,2085126,3.98358,50.7379,6.68938,3
8305920,2084564,3.98358,49.2413,6.80586,3
8305920,2085436,3.98358,49.86,6.98645,3
8305920,2084998,3.98358,48.6597,6.82428,3
8305920,2084523,3.98358,46.4782,6.373,3
8305920,2085453,3.98358,46.6885,6.43179,3
8305920,2085111,3.98358,46.192,6.32782,3
8305920,2084602,3.98358,46.9221,6.40036,3
8305920,2081269,3.98359,37.0152,5.91896,3
8305920,2084885,3.9836,45.7249,6.37478,3
8305920,2084780,3.9836,45.8884,6.33917,3
8305920,2085371,3.9836,46.1623,6.3849,3
8305920,2085766,3.98359,46.2006,6.44913,3
8305920,2086222,3.98359,46.2854,6.3916,3
8305920,2081143,3.9836,37.2293,5.92145,3
8305920,2085876,3.9836,45.9464,6.44562,3
8305920,2085932,3.9836,46.3718,6.34781,3
8305920,2086025,3.98359,46.3166,6.30948,3
8305920,2085851,3.98359,46.7408,6.44304,3
8305920,2086041,3.98359,45.9417,6.52962,3
8305920,2085862,3.98359,47.1529,6.42432,3
8305920,2085801,3.98358,46.5914,6.63995,3
8305920,2085679,3.98358,46.7122,6.41759,3
8305920,2084883,3.98358,46.7479,6.16571,3
8305920,2084904,3.98358,46.478,6.34603,3
8305920,2085130,3.98358,47.0837,6.97939,3
8305920,2084654,3.98358,45.7711,6.42698,3
8305920,2085281,3.98358,46.8708,6.48394,3
8305920,2085357,3.98358,46.0888,6.15914,3
8305920,2085636,3.98358,46.3042,6.5055,3
8305920,2085404,3.98358,46.2776,6.54234,3
8305920,2085644,3.98358,45.784,6.3535,3
