srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,835386,10.025,48.4991,14.2726,3
8305920,837336,10.0248,48.5789,14.251,3
8305920,836684,10.0246,48.5772,14.3171,3
8305920,835980,10.0245,48.9172,14.2232,3
8305920,838442,10.0243,48.7866,14.3147,3
8305920,766118,10.0256,46.6931,14.6433,3
8305920,841239,10.0253,48.7917,14.1682,3
8305920,837668,10.0251,48.6869,14.3391,3
8305920,839064,10.0249,48.2678,14.7651,3
8305920,837150,10.0247,48.7278,14.498,3
8305920,832362,10.0246,48.5134,14.0252,3
8305920,829255,10.0246,48.5378,14.4224,3
8305920,830558,10.0246,48.8375,14.3089,3
8305920,829591,10.0246,48.9018,14.4031,3
8305920,832158,10.0245,48.5006,14.3167,3
8305920,830796,10.0245,48.9685,14.3828,3
8305920,829959,10.0244,48.1963,14.2291,3
8305920,844975,10.0241,48.9625,14.3272,3
8305920,829033,10.0241,48.7759,14.5104,3
8305920,825171,10.0242,49.1797,14.5925,3
8305920,821938,10.0243,48.3945,14.1149,3
8305920,821112,10.0244,48.6408,14.3155,3
8305920,828855,10.0244,48.9125,14.3411,3
8305920,833419,10.0243,48.5799,14.3339,3
8305920,833254,10.0242,48.4738,14.3467,3
8305920,836274,10.0241,48.4224,14.299,3
8305920,835616,10.024,48.7251,14.2769,3
8305920,836562,10.0238,48.8069,14.9738,3
8305920,829242,10.0238,48.5781,14.2361,3
8305920,838021,10.0236,48.1448,14.3478,3
8305920,835937,10.0235,48.5687,14.3122,3
8305920,836557,10.0233,48.6192,14.3066,3
8305920,760845,10.0246,46.1085,14.4913,3
8305920,837270,10.0245,48.7192,14.2438,3
8305920,840013,10.0242,49.126,14.5074,3
8305920,843515,10.0239,48.6915,14.5737,3
8305920,841186,10.0237,49.1103,14.428,3
8305920,835930,10.0236,48.7169,14.2419,3
8305920,834494,10.0234,48.7803,14.3982,3
8305920,830299,10.0234,48.3566,14.193,3
8305920,833720,10.0233,49.7128,14.5323,3
8305920,831556,10.0233,49.6279,15.0035,3
8305920,830807,10.0232,50.5828,14.4545,3
8305920,828056,10.0232,49.8087,14.6917,3
8305920,826022,10.0233,49.4407,14.675,3
8305920,824204,10.0234,49.0384,14.4906,3
8305920,823197,10.0235,48.8247,14.4945,3
8305920,819213,10.0236,49.1294,14.2803,3
8305920,826393,10.0237,48.3723,14.2371,3
8305920,827805,10.0237,48.4084,14.2128,3
8305920,831355,10.0237,48.6656,14.456,3
8305920,831972,10.0236,48.5614,14.4976,3
8305920,834348,10.0235,48.4726,14.4587,3
8305920,835907,10.0233,48.6732,14.3072,3
8305920,836601,10.0232,48.2762,14.7536,3
8305920,834135,10.0231,48.3249,14.2474,3
8305920,834758,10.023,49.5558,14.0163,3
8305920,835443,10.0229,48.0952,14.4271,3
8305920,763233,10.0241,46.1791,14.3622,3
8305920,844038,10.0238,48.3963,14.2977,3
8305920,840624,10.0236,49.1679,14.3432,3
8305920,829168,10.0236,48.5661,14.2392,3
8305920,845488,10.0232,48.5011,14.3653,3
8305920,841649,10.023,48.8118,14.264,3
8305920,838967,10.0228,48.5594,14.3171,3
8305920,835974,10.0227,48.6899,14.5485,3
8305920,832965,10.0226,48.6051,14.0425,3
8305920,830484,10.0226,48.7047,14.1396,3
8305920,831252,10.0225,48.8359,14.3724,3
8305920,830032,10.0225,48.3723,14.2341,3
8305920,830207,10.0225,48.4998,14.2681,3
8305920,825894,10.0225,48.6517,14.0796,3
8305920,834760,10.0224,48.2915,14.3372,3
8305920,825746,10.0225,48.419,14.1426,3
8305920,820379,10.0226,48.3653,14.2568,3
8305920,825462,10.0227,48.3904,14.4441,3
8305920,828429,10.0227,48.5823,14.2854,3
8305920,832873,10.0226,48.5857,14.1057,3
8305920,836538,10.0225,48.8048,14.3104,3
8305920,838470,10.0223,48.7939,14.459,3
8305920,838056,10.0221,48.6669,14.5474,3
8305920,839150,10.0219,48.6242,14.4957,3
8305920,839423,10.0217,48.6745,14.1907,3
8305920,833695,10.0216,48.7458,14.3943,3
8305920,840592,10.0214,48.8877,14.311,3
8305920,769541,10.0225,46.4936,14.4111,3
8305920,838920,10.0223,48.8114,14.2937,3
8305920,844759,10.022,48.8267,14.5179,3
8305920,842945,10.0218,48.8601,14.4159,3
8305920,841076,10.0216,48.7992,14.488,3
8305920,836194,10.0214,48.5454,14.2537,3
8305920,834300,10.0213,48.5075,14.353,3
8305920,834703,10.0212,48.3733,14.3172,3
8305920,838077,10.0211,48.6168,14.2023,3
8305920,834499,10.021,48.7367,14.2047,3
8305920,834656,10.0209,48.7134,14.2503,3
8305920,834598,10.0208,49.1209,14.3101,3
8305920,831789,10.0207,48.8597,14.3008,3
8305920,829759,10.0207,48.3571,14.3857,3
8305920,822763,10.0208,48.5061,14.21,3
8305920,829816,10.0208,48.6353,14.4411,3
8305920,834852,10.0207,48.6735,14.4821,3
8305920,836168,10.0205,48.347,14.3173,3
8305920,835887,10.0204,48.7639,14.3227,3
8305920,764764,10.0215,45.6882,14.5678,3
8305920,835284,10.0214,48.5123,14.486,3
8305920,831323,10.0214,48.412,14.4399,3
8305920,834159,10.0213,48.5222,14.2415,3
8305920,835455,10.0212,48.5341,14.3389,3
8305920,841272,10.021,48.7592,14.5835,3
8305920,765319,10.0221,45.8071,14.4428,3
8305920,843372,10.0218,48.7179,14.3688,3
8305920,839043,10.0216,48.621,14.3662,3
8305920,845761,10.0213,48.9049,14.2491,3
8305920,843853,10.0211,48.6509,14.4009,3
8305920,844123,10.0208,48.5314,14.3346,3
8305920,839544,10.0206,48.4161,14.3921,3
8305920,837416,10.0205,48.4394,14.3578,3
8305920,836435,10.0204,48.2922,14.2185,3
8305920,836652,10.0202,48.7435,14.4222,3
8305920,836370,10.0201,48.9174,14.3638,3
8305920,835315,10.02,48.7666,14.2453,3
8305920,837542,10.0198,49.2289,14.3924,3
8305920,832000,10.0198,48.7524,14.5726,3
8305920,827396,10.0198,48.7516,14.4194,3
8305920,821996,10.0199,48.3801,14.3254,3
8305920,842800,10.0197,48.6743,14.389,3
8305920,843734,10.0195,48.8888,14.6426,3
