srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,747144,11.0942,176.093,9.52065,3
8305920,750207,11.0941,179.816,9.42548,3
8305920,750984,11.0941,177.208,9.49084,3
8305920,752741,11.094,177.948,9.34847,3
8305920,752918,11.0939,177.325,9.4978,3
8305920,753702,11.0938,177.042,9.58374,3
8305920,755682,11.0936,177.137,9.4784,3
8305920,750349,11.0936,176.562,9.44009,3
8305920,756034,11.0934,178.532,9.5121,3
8305920,756376,11.0932,177.779,9.45379,3
8305920,757104,11.093,177.28,9.47394,3
8305920,716664,11.0938,171.231,9.3258,3
8305920,757519,11.0936,176.543,9.46484,3
8305920,758122,11.0933,177.663,9.37714,3
8305920,759858,11.0931,178.202,9.33759,3
8305920,758231,11.0928,177.191,9.41684,3
8305920,755303,11.0927,177.494,9.43476,3
8305920,754439,11.0926,178.143,9.52194,3
8305920,750788,11.0925,177.214,9.3867,3
8305920,754707,11.0924,178.021,9.5316,3
8305920,752397,11.0923,176.472,9.41115,3
8305920,752386,11.0922,177.421,9.37685,3
8305920,749434,11.0922,177.561,9.21888,3
8305920,748776,11.0922,177.364,9.31938,3
8305920,748031,11.0922,176.32,9.49124,3
8305920,746940,11.0922,176.455,9.42918,3
8305920,744899,11.0923,176.83,9.37767,3
8305920,748270,11.0924,177.87,9.46283,3
8305920,749848,11.0923,177.964,9.36793,3
8305920,752896,11.0922,177.136,9.46785,3
8305920,750797,11.0922,178.035,9.62358,3
8305920,751920,11.0921,178.335,9.66307,3
8305920,753584,11.092,182.339,9.54112,3
8305920,755206,11.0919,177.073,9.44002,3
8305920,755232,11.0917,176.968,9.2234,3
8305920,755438,11.0916,176.931,9.40815,3
8305920,756784,11.0914,177.068,9.38181,3
8305920,716981,11.0921,169.414,9.2663,3
8305920,758992,11.0919,177.528,9.38437,3
8305920,756961,11.0917,179.077,9.45861,3
8305920,754618,11.0916,177.032,9.39758,3
8305920,758519,11.0913,177.715,9.4614,3
8305920,758299,11.0911,177.777,9.49087,3
8305920,756843,11.0909,177.29,9.57231,3
8305920,755801,11.0908,177.452,9.27303,3
8305920,756638,11.0906,186.698,12.7175,3
8305920,755057,11.0905,180.999,9.4312,3
8305920,754255,11.0903,177.121,9.46483,3
8305920,753599,11.0902,180.252,10.3517,3
8305920,751879,11.0902,177.806,9.5256,3
8305920,751064,11.0901,177.1,9.41567,3
8305920,755935,11.09,182.955,9.69538,3
8305920,749972,11.0899,176.655,9.66558,3
8305920,747550,11.09,177.921,9.50845,3
8305920,748268,11.09,177.307,9.3844,3
8305920,750415,11.09,177.921,9.491,3
8305920,752742,11.0899,178.285,9.51119,3
8305920,753432,11.0898,177.501,9.32756,3
8305920,754766,11.0897,178.425,9.5571,3
8305920,755902,11.0895,177.11,9.42125,3
8305920,756388,11.0893,177.209,9.49918,3
8305920,755659,11.0892,177.191,9.44383,3
8305920,755480,11.089,176.902,9.43341,3
8305920,755907,11.0889,177.108,9.55549,3
8305920,716716,11.0896,169.429,9.30969,3
8305920,757306,11.0894,178.686,9.47809,3
8305920,760539,11.0892,178.029,9.4281,3
8305920,759626,11.0889,177.276,9.41164,3
8305920,758163,11.0887,177.598,9.42508,3
8305920,756944,11.0886,177.851,9.41478,3
8305920,756538,11.0884,177.116,9.42158,3
8305920,755752,11.0883,177.298,9.48253,3
8305920,756846,11.0881,176.8,9.53084,3
8305920,754861,11.088,177.074,9.41824,3
8305920,754048,11.0879,185.106,9.38642,3
8305920,753714,11.0878,177.068,9.38672,3
8305920,752614,11.0877,176.856,9.46956,3
8305920,751034,11.0876,177.438,9.35844,3
8305920,747109,11.0877,177.013,9.39158,3
8305920,749715,11.0877,176.8,9.50244,3
8305920,751927,11.0876,176.792,9.39886,3
8305920,753322,11.0875,176.948,9.42687,3
8305920,752196,11.0874,178.664,9.36265,3
8305920,716239,11.0882,170.368,9.27249,3
8305920,752608,11.0881,176.87,9.37634,3
8305920,751335,11.088,177.742,9.60048,3
8305920,752975,11.0879,177.078,9.40579,3
8305920,755841,11.0878,177.1,9.41821,3
8305920,759129,11.0876,176.664,9.47371,3
8305920,717408,11.0883,170.643,9.27353,3
8305920,759686,11.088,176.811,9.45249,3
8305920,759660,11.0878,177.278,9.46895,3
8305920,761767,11.0875,179.845,9.49693,3
8305920,761123,11.0873,182.723,9.58813,3
8305920,759183,11.0871,178.808,9.40282,3
8305920,759857,11.0869,177.259,9.70982,3
8305920,758679,11.0867,178.497,9.62153,3
8305920,757150,11.0865,176.951,9.48758,3
8305920,756951,11.0863,176.379,9.49439,3
8305920,755415,11.0862,175.66,9.40629,3
8305920,753575,11.0861,177.14,9.45678,3
8305920,754070,11.086,176.099,9.42522,3
8305920,751834,11.086,176.828,9.49827,3
8305920,749819,11.0859,177.482,9.42164,3
8305920,746596,11.086,175.586,9.42503,3
8305920,759674,11.0858,177.254,9.41297,3
8305920,756510,11.0856,176.859,9.4025,3
