srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,814033,10.2946,97.6685,8.55416,3
8305920,815406,10.2945,97.1428,8.49634,3
8305920,817546,10.2942,97.0875,8.56124,3
8305920,724523,10.296,89.8654,8.13027,3
8305920,816610,10.2958,97.5891,8.45218,3
8305920,815157,10.2956,97.8197,8.41474,3
8305920,817581,10.2954,97.9275,8.49752,3
8305920,819538,10.2951,97.9191,8.4068,3
8305920,815778,10.2949,97.2934,8.49161,3
8305920,812156,10.2948,106.349,8.62195,3
8305920,810549,10.2947,97.7831,8.4636,3
8305920,809325,10.2947,97.6031,8.50855,3
8305920,807346,10.2946,102.543,8.55072,3
8305920,805863,10.2947,98.6778,8.37191,3
8305920,803677,10.2947,98.3243,8.37449,3
8305920,820373,10.2944,97.5234,8.48107,3
8305920,807074,10.2944,98.4157,8.38468,3
8305920,804911,10.2945,98.4766,8.45245,3
8305920,803692,10.2945,97.5518,8.47849,3
8305920,798991,10.2947,98.1,8.39202,3
8305920,802389,10.2948,97.5558,8.50402,3
8305920,808787,10.2948,97.5123,8.28084,3
8305920,809719,10.2947,105.991,8.401,3
8305920,809883,10.2946,98.7577,8.42164,3
8305920,810616,10.2946,98.5401,8.49278,3
8305920,813193,10.2944,101.4,8.42383,3
8305920,804751,10.2945,97.8467,8.4356,3
8305920,815245,10.2943,97.5418,8.30272,3
8305920,815825,10.2941,96.8209,8.48939,3
8305920,815552,10.2939,97.7328,8.49352,3
8305920,721735,10.2957,90.5063,8.17601,3
8305920,814759,10.2955,97.3848,8.55739,3
8305920,815747,10.2953,97.8639,8.57222,3
8305920,824300,10.295,98.0095,8.18985,3
8305920,821311,10.2947,97.6292,8.39555,3
8305920,817321,10.2945,105.434,8.35519,3
8305920,812742,10.2943,97.9389,8.51863,3
8305920,802647,10.2944,98.8258,8.57836,3
8305920,812339,10.2943,102.032,8.5246,3
8305920,810446,10.2942,98.0946,8.52582,3
8305920,810244,10.2942,98.398,8.44066,3
8305920,806841,10.2942,97.4812,8.43032,3
8305920,804807,10.2942,98.0925,8.59683,3
8305920,805654,10.2942,98.3733,8.36862,3
8305920,802313,10.2943,97.2494,8.36969,3
8305920,797665,10.2945,98.4435,8.50036,3
8305920,801139,10.2946,97.895,8.68717,3
8305920,805061,10.2947,98.5088,8.52222,3
8305920,805751,10.2947,106.289,8.74919,3
8305920,807773,10.2947,100.221,8.3714,3
8305920,809430,10.2946,98.3541,8.40295,3
8305920,809159,10.2946,101.873,8.54042,3
8305920,812313,10.2945,97.6927,8.50613,3
8305920,812578,10.2943,98.0194,8.72923,3
8305920,813902,10.2942,97.6103,8.5692,3
8305920,813956,10.2941,97.5651,8.49626,3
8305920,723407,10.2957,91.0826,8.09055,3
8305920,816963,10.2955,98.0477,8.5009,3
8305920,815781,10.2953,97.8104,8.52554,3
8305920,807942,10.2953,98.0403,8.51503,3
8305920,820494,10.295,97.4203,8.71912,3
8305920,819344,10.2948,105.332,8.49679,3
8305920,816996,10.2946,97.6573,8.61732,3
8305920,814412,10.2944,97.6452,8.55132,3
8305920,815871,10.2943,102.004,8.6518,3
8305920,815554,10.2941,97.5561,8.51551,3
8305920,813998,10.294,97.8765,8.55119,3
8305920,812863,10.2938,97.1995,8.38906,3
8305920,808259,10.2938,98.209,8.54578,3
8305920,809271,10.2938,98.6317,8.43723,3
8305920,813816,10.2936,96.9904,8.40642,3
8305920,805234,10.2937,98.026,8.41378,3
8305920,800535,10.2938,97.6413,8.47046,3
8305920,803332,10.2939,98.3186,8.47869,3
8305920,807006,10.2939,105.073,8.57899,3
8305920,811780,10.2938,97.953,8.49541,3
8305920,811183,10.2937,98.3202,8.43181,3
8305920,811870,10.2936,102.64,8.51759,3
8305920,813556,10.2935,97.9407,8.45563,3
8305920,818635,10.2932,98.2893,8.54711,3
8305920,816191,10.2931,99.2748,8.84095,3
8305920,813572,10.2929,99.0177,8.53515,3
8305920,815700,10.2928,101.978,8.4488,3
8305920,724548,10.2943,90.3092,8.14982,3
8305920,817975,10.2941,98.1468,8.49856,3
8305920,824063,10.2938,97.7957,8.56987,3
8305920,820738,10.2935,99.0589,8.86862,3
8305920,819236,10.2933,106.704,8.55042,3
8305920,817938,10.2931,98.4163,8.48768,3
8305920,817883,10.2929,98.2819,8.58535,3
8305920,817662,10.2927,102.577,8.46505,3
8305920,815154,10.2925,98.1881,8.60048,3
8305920,816055,10.2924,98.5017,8.62791,3
8305920,814351,10.2922,98.1638,8.49686,3
8305920,812356,10.2921,97.3234,8.50089,3
8305920,809813,10.2921,97.9739,8.56485,3
8305920,807433,10.2921,97.549,8.47706,3
8305920,801360,10.2922,98.2011,8.42549,3
8305920,805325,10.2922,98.6962,8.53021,3
8305920,810417,10.2921,100.374,8.46605,3
8305920,814336,10.292,107.086,8.8496,3
8305920,810586,10.2919,98.5333,8.45649,3
8305920,722077,10.2935,91.2015,8.09766,3
8305920,810072,10.2935,102.69,8.49716,3
8305920,809299,10.2934,97.777,8.51565,3
8305920,812352,10.2933,97.962,8.53775,3
8305920,815212,10.2932,97.7596,11.132,3
8305920,818695,10.2929,98.4937,8.56168,3
8305920,723450,10.2945,90.057,8.26233,3
8305920,819089,10.2942,97.8064,8.62903,3
8305920,819373,10.294,98.1631,8.57318,3
8305920,827882,10.2936,98.1965,8.31162,3
8305920,823560,10.2933,109.564,8.8407,3
8305920,815401,10.2932,105.669,8.4722,3
8305920,822107,10.2929,96.653,8.46269,3
8305920,820851,10.2926,97.3376,8.38593,3
8305920,817960,10.2925,103.096,8.54463,3
8305920,817878,10.2923,98.4664,8.6001,3
8305920,815908,10.2921,98.1893,8.58237,3
8305920,813502,10.292,98.0361,8.63553,3
8305920,814178,10.2918,98.4216,8.44473,3
8305920,808951,10.2918,98.8342,8.49096,3
8305920,805704,10.2918,97.6303,8.53778,3
8305920,800923,10.2919,98.5492,8.55157,3
8305920,815945,10.2918,97.2883,8.51506,3
8305920,817460,10.2916,104.594,9.12405,3
