srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,944197,8.80871,34.9207,10.9686,3
8305920,944965,8.80867,35.5223,10.9873,3
8305920,951593,8.80854,35.0562,10.9012,3
8305920,950033,8.80842,35.2053,10.9355,3
8305920,949324,8.80832,35.8329,11.0098,3
8305920,947142,8.80826,35.167,10.7108,3
8305920,952484,8.80811,35.5831,10.8491,3
8305920,880496,8.80909,34.3988,11.2757,3
8305920,951440,8.80896,35.1231,10.937,3
8305920,951668,8.80882,35.2643,10.7707,3
8305920,950717,8.8087,35.2243,10.9298,3
8305920,948514,8.80861,35.1686,10.9402,3
8305920,941861,8.80863,34.9892,10.6257,3
8305920,937157,8.80872,35.0481,10.8734,3
8305920,941935,8.80873,35.0118,10.7131,3
8305920,942588,8.80874,35.1422,10.7777,3
8305920,943117,8.80873,35.2096,10.9489,3
8305920,941293,8.80876,34.9382,10.6833,3
8305920,936031,8.80887,35.0013,10.7631,3
8305920,950059,8.80876,34.9934,10.8941,3
8305920,938928,8.80882,34.627,10.9186,3
8305920,936144,8.80892,35.0818,10.9207,3
8305920,935132,8.80904,35.6089,10.8505,3
8305920,934020,8.80918,35.5255,11.0827,3
8305920,937752,8.80925,35.5025,10.9875,3
8305920,938952,8.80931,35.3136,10.8136,3
8305920,936516,8.80941,35.1842,10.8693,3
8305920,941477,8.80943,35.0192,10.8622,3
8305920,945799,8.80939,35.2132,10.8586,3
8305920,947763,8.80931,35.5445,10.8785,3
8305920,931461,8.80949,35.7642,10.9857,3
8305920,949206,8.80939,36.1064,11.1213,3
8305920,946633,8.80933,35.9536,10.8377,3
8305920,945150,8.8093,35.4621,10.981,3
8305920,874490,8.81033,34.5768,11.1837,3
8305920,948349,8.81024,35.5522,10.8238,3
8305920,955522,8.81005,35.7627,10.998,3
8305920,952786,8.8099,35.7251,10.975,3
8305920,949602,8.8098,35.3467,11.0639,3
8305920,940790,8.80983,35.47,10.7785,3
8305920,939705,8.80988,35.172,11.003,3
8305920,936417,8.80997,35.3155,10.8656,3
8305920,946444,8.80992,35.3448,10.8968,3
8305920,940421,8.80995,35.2905,10.9952,3
8305920,939809,8.81,35.4694,10.9635,3
8305920,937577,8.81007,35.1867,10.8346,3
8305920,934377,8.8102,35.1725,10.8158,3
8305920,932576,8.81035,35.4624,10.8741,3
8305920,933524,8.81048,35.4067,10.8163,3
8305920,930742,8.81066,35.3669,10.788,3
8305920,934466,8.81078,35.2755,10.9349,3
8305920,935425,8.81089,35.1017,10.8962,3
8305920,943516,8.81088,35.415,10.9712,3
8305920,938422,8.81094,35.0757,10.9738,3
8305920,941403,8.81096,34.8095,11.0733,3
8305920,946858,8.8109,35.1879,10.7603,3
8305920,947274,8.81083,34.9213,11.0341,3
8305920,946539,8.81077,35.3764,11.0681,3
8305920,943860,8.81076,35.074,10.752,3
8305920,945887,8.81071,35.5998,10.8978,3
8305920,877735,8.81165,33.9551,11.1293,3
8305920,953027,8.8115,35.3467,10.8418,3
8305920,952135,8.81136,35.6052,11.176,3
8305920,944595,8.81133,35.6168,10.9383,3
8305920,951838,8.8112,35.551,10.7625,3
8305920,946903,8.81114,35.4376,10.8795,3
8305920,945096,8.81111,34.8674,10.9355,3
8305920,946863,8.81105,35.3653,10.9504,3
8305920,947190,8.81098,35.3238,10.7847,3
8305920,944524,8.81095,35.5776,11.0179,3
8305920,944488,8.81093,35.6907,10.8801,3
8305920,943471,8.81092,35.5064,10.8038,3
8305920,942291,8.81092,35.2606,10.7637,3
8305920,939370,8.81097,35.3567,10.7526,3
8305920,947592,8.8109,35.4438,11.0491,3
8305920,942112,8.81091,35.6258,10.7965,3
8305920,935367,8.81101,35.6011,11.0044,3
8305920,936890,8.81109,35.2616,10.8796,3
8305920,939322,8.81114,35.0706,10.7996,3
8305920,940283,8.81117,35.0692,10.9397,3
8305920,945370,8.81114,35.1133,10.8416,3
8305920,953015,8.81099,35.3506,10.8828,3
8305920,951766,8.81086,35.2223,10.9979,3
8305920,950917,8.81075,35.4169,10.9223,3
8305920,949760,8.81065,35.356,10.9604,3
8305920,947361,8.81059,35.5218,10.7527,3
8305920,950661,8.81048,35.2415,10.8792,3
8305920,880387,8.81134,33.7824,11.1201,3
8305920,953103,8.8112,35.5586,10.9785,3
8305920,954218,8.81104,35.299,10.8145,3
8305920,951034,8.81092,35.235,10.8447,3
8305920,948685,8.81084,34.8082,10.9039,3
8305920,944009,8.81082,35.1379,11.2374,3
8305920,943540,8.81081,35.3026,10.855,3
8305920,943690,8.81079,35.3284,10.9811,3
8305920,949374,8.8107,35.4161,11.0991,3
8305920,945206,8.81067,35.731,10.8308,3
8305920,946186,8.81062,35.2965,10.7565,3
8305920,941487,8.81064,35.0331,10.7687,3
8305920,942892,8.81064,35.1653,10.7005,3
8305920,943321,8.81063,35.6856,10.8762,3
8305920,932918,8.81076,35.3971,10.8852,3
8305920,937649,8.81083,35.3174,10.742,3
8305920,943540,8.81082,35.3134,10.5068,3
8305920,941285,8.81084,34.9427,10.662,3
8305920,943544,8.81083,35.0932,10.8675,3
8305920,879696,8.81168,34.0812,10.9455,3
8305920,947699,8.81161,35.2923,10.9278,3
8305920,944006,8.81159,35.4219,10.7189,3
8305920,943695,8.81157,35.616,10.9707,3
8305920,946066,8.81153,35.3528,10.7657,3
8305920,954060,8.81137,34.9377,10.7982,3
8305920,881769,8.81219,34.3292,11.2208,3
8305920,956811,8.812,35.3526,10.6024,3
8305920,957034,8.81181,35.6397,10.8944,3
8305920,959378,8.81158,35.9008,10.9398,3
8305920,956102,8.8114,35.4805,10.9509,3
8305920,954164,8.81125,35.5378,10.9864,3
8305920,951943,8.81113,35.4049,10.6857,3
8305920,949453,8.81104,35.3897,10.5353,3
8305920,949984,8.81094,35.5519,10.6219,3
8305920,948955,8.81086,35.524,10.5926,3
8305920,947986,8.81079,35.2149,10.7842,3
8305920,944277,8.81076,34.6843,10.6397,3
8305920,944919,8.81074,35.2075,10.7084,3
8305920,941834,8.81075,35.0423,10.818,3
8305920,939833,8.81078,35.2822,10.8148,3
8305920,936945,8.81086,35.6264,10.7595,3
8305920,953177,8.81072,35.4007,10.8993,3
8305920,946841,8.81067,35.5672,10.9574,3
