srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,750137,11.0958,177.477,9.45842,3
8305920,750872,11.0957,177.552,9.43737,3
8305920,752624,11.0956,177.493,9.36373,3
8305920,752829,11.0955,176.69,9.41493,3
8305920,753600,11.0954,184.447,13.3919,3
8305920,755581,11.0952,177.929,9.48297,3
8305920,750223,11.0952,178.265,9.50102,3
8305920,755916,11.095,178.087,9.33224,3
8305920,756259,11.0948,179.177,9.37389,3
8305920,756975,11.0946,177.234,9.63533,3
8305920,716621,11.0954,169.77,9.12949,3
8305920,757426,11.0952,176.371,9.33618,3
8305920,758014,11.0949,177.452,9.25342,3
8305920,759712,11.0947,177.814,9.46797,3
8305920,758104,11.0944,177.439,9.6295,3
8305920,755162,11.0943,178.528,9.45364,3
8305920,754324,11.0942,180.362,9.47889,3
8305920,750674,11.0941,179.256,9.4667,3
8305920,754600,11.094,177.817,9.54839,3
8305920,752321,11.0939,177.358,9.44604,3
8305920,752299,11.0938,177.714,9.39724,3
8305920,749358,11.0938,178.107,9.50413,3
8305920,748671,11.0938,178.048,9.47587,3
8305920,747941,11.0938,185.269,9.90764,3
8305920,746855,11.0938,189.096,9.418,3
8305920,744810,11.0939,177.809,9.44499,3
8305920,748169,11.094,178.239,15.2973,3
8305920,749773,11.0939,184.925,9.45313,3
8305920,752805,11.0938,178.107,9.486,3
8305920,750657,11.0938,177.963,9.68547,3
8305920,751794,11.0937,177.868,9.45181,3
8305920,753477,11.0936,177.706,9.44232,3
8305920,755109,11.0935,178.37,9.54578,3
8305920,755110,11.0933,177.557,9.43838,3
8305920,755308,11.0932,177.803,9.23052,3
8305920,756621,11.093,177.945,9.46278,3
8305920,716939,11.0937,170.713,9.23224,3
8305920,758898,11.0935,178.56,9.41365,3
8305920,756812,11.0933,177.881,9.45406,3
8305920,754540,11.0932,177.744,9.47154,3
8305920,758367,11.0929,178.812,9.41425,3
8305920,758155,11.0927,178.47,9.57184,3
8305920,756713,11.0925,178.437,9.84033,3
8305920,755662,11.0924,177.442,9.46767,3
8305920,756548,11.0922,177.213,9.49542,3
8305920,754948,11.0921,178.34,9.52946,3
8305920,754170,11.092,177.518,9.48024,3
8305920,753491,11.0918,178.369,9.52207,3
8305920,751740,11.0918,177.819,9.52345,3
8305920,750937,11.0917,176.767,9.57019,3
8305920,755805,11.0916,177.497,9.42463,3
8305920,749849,11.0916,177.4,9.42037,3
8305920,747447,11.0916,177.003,9.41554,3
8305920,748167,11.0916,177.62,9.42726,3
8305920,750318,11.0916,177.602,9.51871,3
8305920,752615,11.0915,176.419,9.71488,3
8305920,753304,11.0914,177.913,9.68729,3
8305920,754684,11.0913,177.034,9.45473,3
8305920,755801,11.0911,177.096,9.44244,3
8305920,756279,11.0909,177.277,9.41381,3
8305920,755492,11.0908,177.341,9.50235,3
8305920,755346,11.0907,177.67,9.51694,3
8305920,755771,11.0905,177.687,9.55847,3
8305920,716665,11.0912,171.49,9.19192,3
8305920,757194,11.091,179.925,9.35017,3
8305920,760421,11.0908,177.292,9.50695,3
8305920,759507,11.0905,178.622,9.44595,3
8305920,758029,11.0903,177.789,9.43794,3
8305920,756837,11.0902,177.836,9.48165,3
8305920,756463,11.09,177.092,9.45,3
8305920,755666,11.0899,177.955,9.51795,3
8305920,756736,11.0897,177.542,9.49477,3
8305920,754802,11.0896,178.453,9.48738,3
8305920,753939,11.0895,178.572,9.49259,3
8305920,753560,11.0894,178.167,9.47098,3
8305920,752497,11.0893,177.525,9.56384,3
8305920,750946,11.0892,176.878,9.41646,3
8305920,746994,11.0893,176.632,9.35135,3
8305920,749632,11.0893,177.684,9.35902,3
8305920,751805,11.0892,177.851,9.46539,3
8305920,753209,11.0891,178.656,9.46062,3
8305920,752090,11.0891,176.845,9.33684,3
8305920,716195,11.0898,170.613,9.27432,3
8305920,752507,11.0897,177.399,9.46549,3
8305920,751250,11.0896,177.223,9.44229,3
8305920,752893,11.0895,176.956,9.39551,3
8305920,755704,11.0894,177.313,9.44072,3
8305920,758989,11.0892,177.047,9.49817,3
8305920,717351,11.0899,170.088,9.22271,3
8305920,759579,11.0896,178.007,9.45289,3
8305920,759563,11.0894,177.379,9.43995,3
8305920,761622,11.0891,178.856,9.48617,3
8305920,761016,11.0889,177.888,9.52712,3
8305920,759096,11.0887,177.807,9.72463,3
8305920,759703,11.0885,177.468,9.44591,3
8305920,758566,11.0883,178.006,9.43046,3
8305920,757044,11.0881,177.174,9.41017,3
8305920,756845,11.0879,176.994,9.50379,3
8305920,755340,11.0878,179.041,9.47532,3
8305920,753459,11.0877,177.14,9.5073,3
8305920,753950,11.0876,177.122,9.77818,3
8305920,751718,11.0876,176.926,9.40312,3
8305920,749736,11.0875,177.072,9.38208,3
8305920,746482,11.0876,177.118,9.45036,3
8305920,759555,11.0874,177.6,9.43674,3
8305920,756360,11.0872,177.639,9.493,3
