srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,915714,9.09937,38.3406,11.3149,3
8305920,915857,9.09931,38.4815,11.4584,3
8305920,920700,9.09918,38.8062,11.2798,3
8305920,922023,9.09902,38.9879,11.3828,3
8305920,920503,9.0989,38.9261,11.5418,3
8305920,918592,9.0988,38.9937,11.3424,3
8305920,923270,9.09862,38.9092,11.4395,3
8305920,846339,9.09974,37.3613,11.5208,3
8305920,919916,9.09962,38.7872,11.3137,3
8305920,921022,9.09948,38.7948,11.2979,3
8305920,920520,9.09935,38.9427,11.4229,3
8305920,919559,9.09924,39.1627,11.445,3
8305920,915124,9.0992,38.6784,11.1606,3
8305920,910223,9.09925,38.7071,11.4571,3
8305920,913494,9.09923,38.4107,11.2127,3
8305920,914063,9.09921,39.1563,11.3455,3
8305920,913895,9.0992,39.5081,11.4365,3
8305920,911836,9.09921,37.9077,11.041,3
8305920,909919,9.09926,42.4882,11.3182,3
8305920,921106,9.09912,38.9212,11.5173,3
8305920,910684,9.09916,38.2925,11.2644,3
8305920,908239,9.09923,38.8083,11.3192,3
8305920,909942,9.09928,38.8314,11.339,3
8305920,910193,9.09932,39.2755,11.5842,3
8305920,910829,9.09936,39.2478,11.3877,3
8305920,911490,9.09938,38.8027,11.3602,3
8305920,908633,9.09945,38.5398,11.2515,3
8305920,913064,9.09944,38.5121,11.3727,3
8305920,915437,9.0994,38.541,11.3841,3
8305920,918146,9.09931,38.5826,11.1826,3
8305920,905442,9.09943,38.3353,10.9862,3
8305920,920497,9.09931,38.4851,11.4569,3
8305920,918505,9.09921,38.5604,11.3599,3
8305920,916549,9.09915,38.5252,11.2828,3
8305920,840361,9.10032,37.21,11.4831,3
8305920,918372,9.10023,38.3442,11.2611,3
8305920,925094,9.10003,39.107,11.4144,3
8305920,923043,9.09987,38.7617,11.3421,3
8305920,921596,9.09972,39.1539,11.3725,3
8305920,914915,9.09969,37.9426,11.129,3
8305920,913454,9.09968,38.6663,11.5003,3
8305920,909247,9.09974,38.5221,11.3873,3
8305920,918594,9.09964,38.8782,11.3443,3
8305920,913705,9.09963,38.7882,11.2951,3
8305920,911350,9.09965,39.3144,11.5901,3
8305920,909708,9.0997,38.6167,11.2521,3
8305920,907197,9.09979,38.8878,11.2366,3
8305920,906034,9.09989,38.5648,11.2932,3
8305920,908344,9.09996,39.4866,11.3098,3
8305920,905134,9.10008,38.7771,11.2936,3
8305920,908474,9.10015,38.4713,11.2338,3
8305920,907928,9.10022,38.4108,11.249,3
8305920,915054,9.10019,38.6886,11.4145,3
8305920,908656,9.10025,38.1333,11.2968,3
8305920,911930,9.10026,39.1343,11.275,3
8305920,915810,9.10021,38.7738,11.3317,3
8305920,918512,9.10012,41.0828,11.2662,3
8305920,917310,9.10005,40.6906,11.2652,3
8305920,915782,9.10001,38.9579,11.2541,3
8305920,916428,9.09995,38.8174,11.4479,3
8305920,842182,9.10104,37.6074,11.5548,3
8305920,923335,9.10087,39.478,11.3894,3
8305920,922187,9.10073,39.5583,11.4005,3
8305920,914669,9.1007,44.0683,11.3719,3
8305920,923582,9.10053,39.4733,11.186,3
8305920,918222,9.10044,39.3009,11.4658,3
8305920,916959,9.10038,38.8232,11.4558,3
8305920,919015,9.10028,38.8381,11.4611,3
8305920,918151,9.1002,39.0759,11.5609,3
8305920,915856,9.10015,39.2175,11.5396,3
8305920,914883,9.10012,39.0188,11.4415,3
8305920,912630,9.10012,38.9887,11.4274,3
8305920,912945,9.10012,39.0003,11.2226,3
8305920,910821,9.10014,38.4766,11.4221,3
8305920,918119,9.10006,39.028,11.6145,3
8305920,914835,9.10003,39.3546,11.4981,3
8305920,910692,9.10006,39.2022,11.2895,3
8305920,911906,9.10007,38.724,11.2369,3
8305920,911270,9.1001,38.7216,10.9621,3
8305920,911640,9.10011,38.6549,11.2088,3
8305920,915113,9.10008,38.6724,11.369,3
8305920,921468,9.09995,38.9697,11.417,3
8305920,921040,9.09982,39.0873,11.1285,3
8305920,920787,9.0997,39.3999,11.594,3
8305920,919821,9.0996,38.8217,11.374,3
8305920,917822,9.09952,38.9888,11.3634,3
8305920,921239,9.0994,38.7339,11.3355,3
8305920,846442,9.10038,36.4459,11.4994,3
8305920,922418,9.10024,38.896,11.1034,3
8305920,924277,9.10007,38.9079,11.0167,3
8305920,923357,9.09991,39.0337,11.2394,3
8305920,921105,9.09979,38.8551,11.1516,3
8305920,918554,9.0997,38.6365,10.9901,3
8305920,916351,9.09965,38.9934,11.0796,3
8305920,916562,9.09959,39.0361,11.1489,3
8305920,920274,9.09948,38.7618,11.4137,3
8305920,916510,9.09943,39.1309,11.2802,3
8305920,915427,9.09939,39.3476,11.2631,3
8305920,912761,9.09939,38.57,11.1288,3
8305920,914793,9.09936,38.4959,11.1879,3
8305920,915552,9.09932,39.2985,11.4411,3
8305920,908527,9.09938,38.5773,11.4537,3
8305920,912352,9.09939,38.8482,11.0118,3
8305920,914563,9.09937,38.9184,11.0649,3
8305920,912943,9.09936,38.6683,11.2881,3
8305920,915319,9.09933,39.102,11.4643,3
8305920,844992,9.1003,37.2596,11.6386,3
8305920,919639,9.1002,39.2753,11.268,3
8305920,914941,9.10017,38.952,11.2539,3
8305920,917661,9.1001,39.1098,11.3575,3
8305920,917436,9.10003,38.7789,11.3861,3
8305920,924123,9.09987,38.674,11.5031,3
8305920,847571,9.1008,36.7395,11.4388,3
8305920,924793,9.10063,39.0135,11.1953,3
8305920,925115,9.10045,39.3794,11.2771,3
8305920,927420,9.10024,38.9194,11.3422,3
8305920,925175,9.10007,39.1847,11.4704,3
8305920,922736,9.09992,38.8208,11.2101,3
8305920,922801,9.09978,39.1336,10.9661,3
8305920,921391,9.09966,38.6212,10.9968,3
8305920,920282,9.09955,39.0402,11.156,3
8305920,920151,9.09945,38.5863,11.0349,3
8305920,917825,9.09938,38.9001,11.4683,3
8305920,915285,9.09934,39.0504,11.3549,3
8305920,918534,9.09926,38.9175,11.0572,3
8305920,916354,9.09921,38.5043,11.2126,3
8305920,914458,9.09919,38.911,11.3274,3
8305920,910021,9.09923,39.0259,11.1234,3
8305920,923208,9.09908,38.9362,11.2093,3
8305920,919324,9.09899,38.93,11.3039,3
