srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,834159,10.0122,40.303,14.0079,3
8305920,834581,10.0121,39.7856,14.1664,3
8305920,835211,10.012,40.2431,14.142,3
8305920,836157,10.0119,39.721,14.1775,3
8305920,834902,10.0118,40.4953,14.0247,3
8305920,834702,10.0117,39.7366,14.0593,3
8305920,837176,10.0115,40.4701,14.3932,3
8305920,774057,10.0127,38.9711,14.4749,3
8305920,840317,10.0124,40.5006,14.1291,3
8305920,837178,10.0123,40.1563,14.4324,3
8305920,838889,10.0121,40.1895,14.2163,3
8305920,837407,10.0119,40.2148,14.2191,3
8305920,830870,10.0119,40.124,14.1114,3
8305920,827599,10.0119,39.7448,13.9046,3
8305920,829430,10.012,39.8719,14.3004,3
8305920,828284,10.012,39.8906,13.9978,3
8305920,831162,10.0119,40.068,14.2235,3
8305920,830518,10.0119,39.5649,14.1248,3
8305920,828551,10.0119,39.9555,14.0522,3
8305920,844996,10.0116,39.6303,14.023,3
8305920,829127,10.0117,40.0535,14.0433,3
8305920,825212,10.0117,40.0215,14.0262,3
8305920,822763,10.0119,40.1643,13.9509,3
8305920,822331,10.012,39.7015,14.1458,3
8305920,829382,10.012,40.1881,14.2346,3
8305920,832870,10.012,39.8859,14.2206,3
8305920,833658,10.0119,40.1148,13.9232,3
8305920,834664,10.0118,39.6246,14.0236,3
8305920,835302,10.0117,40.0517,14.1764,3
8305920,835738,10.0115,40.2439,14.1385,3
8305920,829204,10.0116,40.1202,14.5022,3
8305920,836031,10.0114,39.9801,14.2672,3
8305920,834064,10.0113,40.1643,14.1259,3
8305920,835329,10.0112,40.1494,14.1184,3
8305920,769719,10.0124,38.7517,14.5436,3
8305920,837940,10.0122,39.874,14.0613,3
8305920,840917,10.012,40.3022,14.1448,3
8305920,844325,10.0117,40.5757,14.0717,3
8305920,840633,10.0115,40.6028,14.0838,3
8305920,836049,10.0114,40.5489,14.2888,3
8305920,832996,10.0113,40.6949,14.2867,3
8305920,829675,10.0113,39.9572,14.3756,3
8305920,833189,10.0113,130.824,14.405,3
8305920,831038,10.0112,39.6664,14.2535,3
8305920,829803,10.0112,40.5548,14.3393,3
8305920,828347,10.0113,40.2296,14.2893,3
8305920,825488,10.0113,40.3389,14.301,3
8305920,824174,10.0114,40.3856,14.2152,3
8305920,822621,10.0116,40.3633,14.2523,3
8305920,818973,10.0118,133.59,14.1116,3
8305920,825539,10.0119,39.7639,14.3406,3
8305920,826975,10.0119,40.0583,14.6575,3
8305920,831109,10.0119,45.2376,14.2323,3
8305920,831849,10.0118,126.142,16.0096,3
8305920,833732,10.0118,41.9257,14.2724,3
8305920,834420,10.0117,40.1901,14.2205,3
8305920,835869,10.0116,40.3964,14.3209,3
8305920,833022,10.0115,40.9951,14.325,3
8305920,833532,10.0114,40.2454,14.2672,3
8305920,836144,10.0113,40.1466,14.1825,3
8305920,772305,10.0124,39.9943,15.6291,3
8305920,844497,10.0121,40.7472,14.3218,3
8305920,840921,10.0119,40.7059,14.1349,3
8305920,829131,10.0119,39.9161,14.015,3
8305920,844839,10.0116,40.5137,14.3796,3
8305920,842258,10.0114,40.2611,14.1761,3
8305920,838826,10.0112,40.3134,14.3458,3
8305920,836752,10.0111,40.2689,14.197,3
8305920,834101,10.011,40.2715,13.7017,3
8305920,830778,10.011,39.6697,13.9531,3
8305920,830974,10.0109,40.1993,14.0226,3
8305920,829329,10.0109,40.4588,13.857,3
8305920,829413,10.011,40.1384,14.0479,3
8305920,825988,10.011,40.5308,13.9551,3
8305920,833291,10.011,40.4542,14.168,3
8305920,825682,10.011,40.3367,14.1152,3
8305920,819221,10.0112,40.2001,14.0191,3
8305920,824392,10.0113,39.93,14.0931,3
8305920,828591,10.0113,40.3551,14.023,3
8305920,833339,10.0113,39.9658,13.9668,3
8305920,836309,10.0111,40.371,14.1353,3
8305920,839330,10.011,40.2786,14.1593,3
8305920,838679,10.0108,40.081,14.251,3
8305920,839393,10.0106,40.4721,14.1453,3
8305920,838614,10.0105,40.3196,14.1753,3
8305920,833877,10.0104,40.182,13.9696,3
8305920,840797,10.0102,40.2641,14.134,3
8305920,777865,10.0111,39.0642,14.7589,3
8305920,840530,10.0109,40.3346,14.28,3
8305920,845326,10.0107,40.7789,14.1204,3
8305920,843098,10.0104,40.49,14.4299,3
8305920,840944,10.0102,40.066,14.2814,3
8305920,835987,10.0101,39.8162,14.0401,3
8305920,834578,10.01,40.3763,13.9426,3
8305920,835183,10.0099,40.3922,14.0034,3
8305920,837471,10.0098,40.374,14.0699,3
8305920,833606,10.0097,40.1726,13.8906,3
8305920,834738,10.0096,39.7315,13.9306,3
8305920,834140,10.0096,39.9653,14.0797,3
8305920,830682,10.0095,40.1101,14.0326,3
8305920,829809,10.0095,40.3827,13.8506,3
8305920,822534,10.0097,40.2991,13.8935,3
8305920,830048,10.0097,40.476,14.092,3
8305920,833994,10.0096,40.0144,14.1194,3
8305920,834758,10.0095,40.416,14.1927,3
8305920,835136,10.0094,39.9702,14.1881,3
8305920,773753,10.0104,38.8822,14.5604,3
8305920,835004,10.0103,42.9968,13.8884,3
8305920,831316,10.0103,39.4982,14.0179,3
8305920,833633,10.0102,42.4835,14.3105,3
8305920,834278,10.0101,40.4329,14.1973,3
8305920,839905,10.0099,40.4516,14.1879,3
8305920,776396,10.0109,39.2396,14.5541,3
8305920,843426,10.0106,40.3718,14.3158,3
8305920,839322,10.0105,39.9883,14.371,3
8305920,846058,10.0102,40.1042,14.3222,3
8305920,843859,10.0099,44.6594,13.8053,3
8305920,844123,10.0097,41.5264,14.2707,3
8305920,838636,10.0095,39.8873,14.2167,3
8305920,837463,10.0094,39.7617,14.4824,3
8305920,835496,10.0093,39.6724,14.1615,3
8305920,835332,10.0092,40.1547,14.0314,3
8305920,835565,10.0091,39.9533,13.9976,3
8305920,834640,10.009,40.0615,14.1448,3
8305920,836134,10.0089,39.7104,14.1297,3
8305920,830907,10.0089,39.9959,14.2739,3
8305920,827356,10.009,39.9283,14.202,3
8305920,821594,10.0091,39.8347,14.2539,3
8305920,843473,10.0089,41.1977,14.2296,3
8305920,843906,10.0086,40.4359,14.1005,3
