srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,772254,10.854,38.5515,28.637,3
8305920,771313,10.8539,38.6508,28.8584,3
8305920,774049,10.8537,38.4736,28.6519,3
8305920,773547,10.8535,38.7898,29.1031,3
8305920,776102,10.8532,38.4376,28.2047,3
8305920,719530,10.8543,37.3192,28.5132,3
8305920,775191,10.8541,38.5829,28.8293,3
8305920,772031,10.8539,38.6769,28.7165,3
8305920,774439,10.8537,39.0849,28.5493,3
8305920,775122,10.8535,39.2506,28.7017,3
8305920,771189,10.8533,38.5592,28.4711,3
8305920,766827,10.8533,38.131,29.0275,3
8305920,767815,10.8532,38.6754,28.848,3
8305920,766736,10.8532,38.6626,28.6634,3
8305920,767599,10.8531,38.7733,28.9841,3
8305920,765845,10.8531,38.539,28.7955,3
8305920,767120,10.8531,38.4656,28.8296,3
8305920,781348,10.8527,38.8141,28.9852,3
8305920,765120,10.8527,38.9434,28.8076,3
8305920,764876,10.8527,38.7877,29.1427,3
8305920,759880,10.8528,38.4153,29.3544,3
8305920,756752,10.853,38.8007,28.9994,3
8305920,763624,10.8531,38.6797,28.9421,3
8305920,769220,10.853,38.7618,28.68,3
8305920,768721,10.8529,38.293,28.405,3
8305920,769322,10.8528,38.0771,28.47,3
8305920,770495,10.8527,38.8175,28.4976,3
8305920,771708,10.8526,38.4651,28.4512,3
8305920,767379,10.8525,38.1862,28.3294,3
8305920,777137,10.8522,38.421,28.5064,3
8305920,775459,10.852,38.8681,28.5329,3
8305920,774848,10.8518,38.682,28.3474,3
8305920,713469,10.853,37.3115,28.3531,3
8305920,773319,10.8528,38.8548,28.6095,3
8305920,774123,10.8526,38.6574,28.6311,3
8305920,777795,10.8523,38.6142,28.6201,3
8305920,777028,10.852,38.6499,28.9477,3
8305920,773592,10.8519,38.4525,28.5938,3
8305920,770718,10.8517,38.5114,28.8423,3
8305920,766808,10.8517,39.039,28.5309,3
8305920,771594,10.8516,38.5968,28.8274,3
8305920,769078,10.8515,40.8544,30.5445,3
8305920,768690,10.8514,38.6021,28.732,3
8305920,765021,10.8514,38.8348,28.5699,3
8305920,764483,10.8514,38.2251,28.7772,3
8305920,763354,10.8515,38.8158,29.1179,3
8305920,760527,10.8516,38.4889,29.2299,3
8305920,756228,10.8518,38.5073,28.3971,3
8305920,762285,10.8519,37.9754,29.0779,3
8305920,764555,10.8519,38.8061,28.5038,3
8305920,768182,10.8518,38.263,28.5036,3
8305920,766510,10.8518,38.4659,28.6259,3
8305920,768422,10.8517,38.4408,28.4549,3
8305920,770226,10.8516,38.3153,28.5572,3
8305920,771991,10.8515,38.4875,28.5551,3
8305920,773204,10.8513,38.7895,28.6275,3
8305920,774854,10.8511,38.5048,28.5762,3
8305920,775290,10.8509,38.8979,28.409,3
8305920,713504,10.852,37.5202,28.7706,3
8305920,777323,10.8518,38.9082,28.8106,3
8305920,773214,10.8516,38.6812,28.6137,3
8305920,766574,10.8516,39.0746,28.7087,3
8305920,777220,10.8513,39.2768,29.5549,3
8305920,778208,10.851,39.1474,29.0499,3
8305920,776533,10.8508,38.4065,28.7171,3
8305920,774159,10.8506,39.2407,29.242,3
8305920,773394,10.8504,39.0746,28.7268,3
8305920,772097,10.8503,39.0563,28.6169,3
8305920,771036,10.8502,43.6988,29.3143,3
8305920,768569,10.8501,38.812,28.9685,3
8305920,767485,10.8501,38.5136,28.7074,3
8305920,766371,10.85,41.8046,28.3583,3
8305920,773020,10.8499,38.9938,29.8973,3
8305920,763688,10.8499,39.9992,29.0526,3
8305920,756876,10.8501,38.3141,28.9024,3
8305920,760550,10.8502,38.6936,28.6287,3
8305920,764540,10.8502,38.6511,28.6844,3
8305920,769894,10.8501,38.5044,28.7814,3
8305920,771712,10.85,38.045,28.582,3
8305920,775475,10.8498,39.0945,28.7868,3
8305920,774749,10.8496,38.6824,28.5768,3
8305920,777714,10.8493,38.6854,28.5082,3
8305920,778629,10.8491,38.4072,28.5537,3
8305920,772287,10.8489,38.6471,28.9338,3
8305920,778125,10.8487,38.9315,28.7848,3
8305920,716994,10.8497,37.7914,35.2704,3
8305920,773836,10.8495,43.0479,28.9743,3
8305920,779011,10.8492,39.3164,29.0111,3
8305920,779488,10.8489,38.8573,28.8255,3
8305920,777463,10.8487,38.6377,28.9534,3
8305920,772611,10.8485,39.0091,28.9254,3
8305920,774370,10.8484,38.8352,28.8502,3
8305920,773562,10.8482,38.576,28.7181,3
8305920,777795,10.8479,39.0296,28.7682,3
8305920,772260,10.8478,38.692,28.7845,3
8305920,771204,10.8477,38.6644,28.999,3
8305920,769849,10.8476,38.5923,28.8594,3
8305920,769055,10.8475,38.9569,28.944,3
8305920,766522,10.8475,38.8086,28.9095,3
8305920,756733,10.8477,37.8708,28.4972,3
8305920,763023,10.8478,37.533,28.5566,3
8305920,768926,10.8477,38.642,28.5919,3
8305920,770826,10.8476,38.0789,28.0862,3
8305920,771504,10.8475,38.1635,28.7221,3
8305920,718763,10.8484,37.7216,28.7223,3
8305920,769953,10.8483,37.879,28.5401,3
8305920,767139,10.8483,38.3668,29.1971,3
8305920,770974,10.8482,38.9293,28.8641,3
8305920,775992,10.848,38.9745,29.2002,3
8305920,778540,10.8477,38.6854,28.7013,3
8305920,715295,10.8487,37.9179,28.8861,3
8305920,776525,10.8485,38.552,31.26,3
8305920,774154,10.8484,41.9752,29.3187,3
8305920,779660,10.8481,38.9093,28.5866,3
8305920,780377,10.8478,38.6876,28.6945,3
8305920,778545,10.8475,38.9708,28.7121,3
8305920,778789,10.8473,38.2504,28.4168,3
8305920,774998,10.8471,38.7805,28.5286,3
8305920,773794,10.8469,38.5644,28.6644,3
8305920,774336,10.8467,38.6416,28.711,3
8305920,772893,10.8466,38.6379,28.8941,3
8305920,771313,10.8465,39.2742,28.9928,3
8305920,772149,10.8463,38.8427,28.9942,3
8305920,768266,10.8463,39.0832,29.0741,3
8305920,763525,10.8463,38.4384,28.9765,3
8305920,756456,10.8465,43.3949,28.3302,3
8305920,777842,10.8463,46.365,28.6641,3
8305920,780072,10.846,39.4641,28.6978,3
