srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1071566,7.90326,32.1083,10.3303,3
8305920,1073480,7.90296,32.0523,10.2665,3
8305920,953867,7.90425,31.3387,10.1202,3
8305920,953537,7.90554,31.4539,10.1577,3
8305920,954616,7.90681,30.8968,10.1082,3
8305920,1074359,7.9065,31.7547,10.1266,3
8305920,1079437,7.90611,31.6791,10.2078,3
8305920,1076275,7.90577,31.9712,10.1687,3
8305920,1068680,7.90554,31.5234,10.1873,3
8305920,1065421,7.90534,31.8198,10.1769,3
8305920,1057831,7.90525,31.8175,9.97844,3
8305920,1056637,7.90517,32.0749,9.95147,3
8305920,1058178,7.90507,31.8526,9.94854,3
8305920,1057255,7.90499,31.8597,10.0074,3
8305920,1054833,7.90493,31.2587,10.1592,3
8305920,1053209,7.9049,31.7877,9.87065,3
8305920,1050597,7.9049,31.1852,10.0635,3
8305920,1048425,7.90493,31.9739,10.9256,3
8305920,1048760,7.90496,31.6071,10.0926,3
8305920,1044409,7.90504,32.1374,10.027,3
8305920,1048790,7.90507,31.743,9.98254,3
8305920,1052827,7.90504,31.8404,10.0996,3
8305920,1056872,7.90496,31.5588,10.004,3
8305920,1057642,7.90487,31.8261,10.1601,3
8305920,1063438,7.90471,32.62,10.4264,3
8305920,1061251,7.90457,32.1291,9.89327,3
8305920,1061650,7.90444,32.0961,10.0165,3
8305920,1058147,7.90434,32.1024,10.0535,3
8305920,1063163,7.90418,31.8469,9.92401,3
8305920,948428,7.90548,31.2087,9.9773,3
8305920,1066056,7.90529,31.9629,9.98052,3
8305920,1064009,7.90512,31.9401,9.89415,3
8305920,1064884,7.90494,31.6723,9.99255,3
8305920,1063283,7.90478,31.6425,9.96248,3
8305920,1054770,7.90473,31.4372,9.96058,3
8305920,1048530,7.90476,31.7157,9.9265,3
8305920,1054634,7.90471,31.696,9.92949,3
8305920,1055486,7.90465,31.9824,10.0436,3
8305920,1056604,7.90458,31.7461,10.0208,3
8305920,1051279,7.90457,32.079,10.0849,3
8305920,1049122,7.90459,31.6278,9.90856,3
8305920,1062206,7.90445,32.1075,10.0947,3
8305920,1051200,7.90445,31.5433,9.98422,3
8305920,1049294,7.90446,32.624,10.3418,3
8305920,1045582,7.90453,32.1044,10.6196,3
8305920,1044452,7.90461,32.066,9.92288,3
8305920,1049028,7.90463,31.3656,10.0349,3
8305920,1053345,7.9046,32.0077,10.1625,3
8305920,1049979,7.90461,31.4386,9.80545,3
8305920,1056603,7.90454,32.1192,10.0427,3
8305920,1059234,7.90443,31.758,9.96205,3
8305920,1061031,7.90431,32.463,9.90723,3
8305920,1045636,7.90437,31.6034,10.2317,3
8305920,1064631,7.9042,32.1813,10.4923,3
8305920,1059611,7.90409,32.1037,10.1015,3
8305920,1057139,7.90402,32.3077,10.225,3
8305920,938338,7.90538,31.1231,10.0845,3
8305920,1061867,7.90525,31.8285,9.99326,3
8305920,1066280,7.90506,31.7184,10.0119,3
8305920,1069146,7.90484,32.2936,10.1341,3
8305920,1063834,7.90468,31.7229,9.94449,3
8305920,1053485,7.90464,32.1214,10.0152,3
8305920,1051479,7.90464,31.7706,10.1325,3
8305920,1049688,7.90465,32.2647,10.0154,3
8305920,1059032,7.90455,32.0812,10.0427,3
8305920,1054041,7.90451,32.0574,10.0333,3
8305920,1053175,7.90448,31.9954,10.054,3
8305920,1047296,7.90452,32.1181,9.99545,3
8305920,1047608,7.90456,31.9076,10.0423,3
8305920,1044849,7.90463,32.2104,10.0525,3
8305920,1044808,7.9047,32.5076,10.1584,3
8305920,1041221,7.90482,32.3678,10.0615,3
8305920,1049214,7.90483,32.0505,10.0568,3
8305920,1051013,7.90483,31.7651,9.92152,3
8305920,1056472,7.90476,31.5108,10.0435,3
8305920,1053629,7.90473,31.8733,10.0471,3
8305920,1056243,7.90466,32.041,10.0038,3
8305920,1059546,7.90456,31.8957,10.0104,3
8305920,1060496,7.90445,31.9414,10.0182,3
8305920,1059550,7.90435,32.1591,10.1859,3
8305920,1055654,7.90429,34.3479,10.4245,3
8305920,1056935,7.90422,32.1319,10.0413,3
8305920,941277,7.90549,31.3418,10.4021,3
8305920,1064339,7.90533,31.9565,10.1206,3
8305920,1064785,7.90517,32.1284,10.0552,3
8305920,1055050,7.90512,31.9675,9.93754,3
8305920,1066103,7.90494,32.0806,10.1462,3
8305920,1060735,7.90483,32.1062,10.1935,3
8305920,1057931,7.90474,31.6232,10.0926,3
8305920,1057967,7.90466,32.0248,10.0867,3
8305920,1058611,7.90457,31.7984,10.025,3
8305920,1056705,7.9045,32.2021,10.0681,3
8305920,1059646,7.9044,31.834,10.0221,3
8305920,1054363,7.90436,31.7184,10.1109,3
8305920,1054782,7.90431,31.6564,9.97963,3
8305920,1051923,7.9043,31.813,10.1721,3
8305920,1059116,7.90421,31.9075,10.0251,3
8305920,1055943,7.90415,31.7978,9.9319,3
8305920,1050320,7.90415,31.917,10.0951,3
8305920,1051848,7.90414,31.8249,9.98939,3
8305920,1053174,7.90412,32.108,9.93196,3
8305920,1056930,7.90405,31.8669,10.0167,3
8305920,1059317,7.90395,31.7826,10.0141,3
8305920,1065040,7.90379,31.9091,10.0432,3
8305920,1064964,7.90363,31.9877,9.95909,3
8305920,1065013,7.90347,31.9136,10.0906,3
8305920,1060206,7.90337,31.71,10.152,3
8305920,1056286,7.90331,31.8393,10.1574,3
8305920,1061110,7.9032,31.8805,10.1298,3
8305920,944734,7.90438,31.2225,10.0601,3
8305920,1062957,7.90425,32.0434,10.1188,3
8305920,1066949,7.90407,31.7807,9.94733,3
8305920,1063300,7.90393,31.6638,9.95755,3
8305920,1061745,7.90381,31.4426,9.98658,3
8305920,1056150,7.90375,31.7304,10.0163,3
8305920,1057761,7.90367,32.0076,10.0673,3
8305920,1058305,7.90359,32.137,10.0613,3
8305920,1059899,7.90349,32.1926,10.2188,3
8305920,1060993,7.90338,32.1661,10.1065,3
8305920,1059523,7.90329,31.9167,10.1387,3
8305920,1055934,7.90323,32.0652,9.83105,3
8305920,1057105,7.90316,31.7657,9.89449,3
8305920,1056518,7.9031,32.4967,10.1221,3
8305920,1047938,7.90314,32.0843,10.0258,3
8305920,1051023,7.90314,32.0605,9.86991,3
8305920,1056684,7.90307,31.9619,9.9644,3
8305920,1056761,7.90301,31.7334,9.99366,3
8305920,1058706,7.90293,31.8439,10.0357,3
8305920,947364,7.90405,31.3324,10.055,3
8305920,1059202,7.90396,31.7071,10.1698,3
8305920,1055139,7.90391,32.025,10.0605,3
8305920,1056949,7.90385,32.0503,10.199,3
8305920,1058948,7.90376,31.9121,10.3314,3
8305920,1067635,7.90358,31.985,10.1823,3
8305920,945579,7.90472,31.1301,10.0321,3
8305920,1067294,7.90454,32.0563,10.1635,3
8305920,1066770,7.90437,32.3074,10.0906,3
8305920,1070766,7.90415,32.1409,10.1761,3
8305920,1068303,7.90396,32.5008,9.95669,3
8305920,1067281,7.90379,31.6002,10.0587,3
8305920,1064305,7.90365,32.0713,9.98325,3
8305920,1059799,7.90355,36.6367,9.82052,3
8305920,1058594,7.90347,36.4287,9.92078,3
8305920,1062426,7.90335,32.4666,10.1577,3
8305920,1061316,7.90324,32.1286,10.1826,3
8305920,1059256,7.90315,32.1708,10.0185,3
8305920,1061287,7.90304,32.1227,10.0894,3
8305920,1055585,7.90299,31.9835,10.0288,3
8305920,1054447,7.90295,32.1021,9.93141,3
8305920,1047449,7.90299,32.0814,10.0483,3
8305920,1067510,7.90282,32.2287,12.9055,3
8305920,1059255,7.90273,32.4279,10.3558,3
