srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,747299,11.0924,175.224,9.13482,3
8305920,750326,11.0924,177.087,9.0354,3
8305920,751127,11.0923,177.634,9.16357,3
8305920,752831,11.0922,178.001,9.10183,3
8305920,753029,11.0921,179.833,9.03713,3
8305920,753844,11.092,177.906,9.08592,3
8305920,755809,11.0918,177.099,9.0634,3
8305920,750497,11.0918,176.492,9.30498,3
8305920,756170,11.0916,177.392,9.10048,3
8305920,756484,11.0914,177.203,9.07765,3
8305920,757246,11.0912,177.138,8.8753,3
8305920,716668,11.092,169.799,9.06742,3
8305920,757654,11.0918,176.967,9.42541,3
8305920,758253,11.0916,177.626,9.14708,3
8305920,760010,11.0913,178.391,9.13602,3
8305920,758360,11.0911,177.199,9.1625,3
8305920,755441,11.0909,178.017,9.07786,3
8305920,754560,11.0908,178.302,9.0665,3
8305920,750909,11.0908,177.328,9.0301,3
8305920,754842,11.0906,178.191,9.13376,3
8305920,752507,11.0905,176.637,9.0678,3
8305920,752495,11.0904,178.832,9.06582,3
8305920,749553,11.0904,178.304,9.07215,3
8305920,748909,11.0904,178.449,9.02791,3
8305920,748146,11.0904,177.726,9.17014,3
8305920,747082,11.0905,177.146,9.16896,3
8305920,745009,11.0906,176.937,9.10922,3
8305920,748372,11.0906,177.165,9.02133,3
8305920,750008,11.0906,177.963,9.07816,3
8305920,753031,11.0905,176.869,9.02741,3
8305920,750917,11.0904,177.753,9.07864,3
8305920,752066,11.0904,181.478,9.09241,3
8305920,753695,11.0902,177.812,9.25043,3
8305920,755336,11.0901,178.418,9.23698,3
8305920,755358,11.0899,178.171,9.11822,3
8305920,755576,11.0898,178.081,9.0733,3
8305920,756933,11.0896,177.358,9.04822,3
8305920,717010,11.0903,171.479,9.05092,3
8305920,759110,11.0901,178.31,9.34326,3
8305920,757087,11.0899,178.571,9.0856,3
8305920,754718,11.0898,177.717,9.05498,3
8305920,758662,11.0896,179.098,9.07776,3
8305920,758426,11.0894,178.401,9.27231,3
8305920,756973,11.0892,178.698,9.01876,3
8305920,755927,11.089,178.142,9.24372,3
8305920,756753,11.0888,178.526,8.96906,3
8305920,755137,11.0887,180.638,9.26076,3
8305920,754371,11.0886,178.482,9.09785,3
8305920,753728,11.0885,178.456,9.06226,3
8305920,752006,11.0884,178.136,9.11408,3
8305920,751200,11.0884,177.351,9.05745,3
8305920,756066,11.0882,178.558,9.06213,3
8305920,750095,11.0882,177.864,9.13508,3
8305920,747676,11.0882,181.497,9.23154,3
8305920,748447,11.0882,176.693,9.00298,3
8305920,750543,11.0882,177.67,9.05573,3
8305920,752893,11.0881,177.606,9.10379,3
8305920,753551,11.088,177.536,9.07127,3
8305920,754902,11.0879,177.393,9.04243,3
8305920,756020,11.0877,177.294,9.11604,3
8305920,756546,11.0876,177.709,9.23171,3
8305920,755745,11.0874,177.502,9.09282,3
8305920,755635,11.0873,177.171,9.02454,3
8305920,756054,11.0871,180.437,9.10568,3
8305920,716795,11.0878,170.891,9.04529,3
8305920,757449,11.0877,177.672,9.16489,3
8305920,760658,11.0874,178.124,9.08845,3
8305920,759728,11.0872,178.047,9.03801,3
8305920,758288,11.087,177.9,8.9885,3
8305920,757074,11.0868,177.839,9.24038,3
8305920,756631,11.0866,177.486,8.9707,3
8305920,755861,11.0865,177.76,9.29578,3
8305920,757000,11.0863,176.986,9.05039,3
8305920,754970,11.0862,177.252,9.07742,3
8305920,754180,11.0861,178.27,9.04909,3
8305920,753836,11.086,177.776,9.07068,3
8305920,752753,11.0859,177.451,9.07029,3
8305920,751168,11.0859,177.149,9.05125,3
8305920,747208,11.0859,177.243,9.26295,3
8305920,749812,11.0859,177.011,9.14888,3
8305920,752040,11.0858,178.13,9.03207,3
8305920,753411,11.0858,179.897,8.86913,3
8305920,752344,11.0857,177.91,9.06457,3
8305920,716243,11.0864,170.28,9.06016,3
8305920,752687,11.0863,178.129,9.21846,3
8305920,751460,11.0863,177.328,9.11773,3
8305920,753117,11.0862,178.719,9.06432,3
8305920,755959,11.086,177.382,9.1879,3
8305920,759269,11.0858,177.73,9.07056,3
8305920,717458,11.0865,170.45,9.17306,3
8305920,759844,11.0863,176.371,9.09298,3
8305920,759802,11.0861,177.136,9.10674,3
8305920,761894,11.0858,179.585,9.08076,3
8305920,761256,11.0855,182.968,9.074,3
8305920,759280,11.0853,178.335,9.05876,3
8305920,759968,11.0851,177.417,9.01163,3
8305920,758779,11.0849,177.648,9.26846,3
8305920,757255,11.0847,177.512,9.07522,3
8305920,757047,11.0846,177.267,9.04622,3
8305920,755536,11.0844,177.321,9.06822,3
8305920,753718,11.0843,177.045,9.03418,3
8305920,754184,11.0842,176.513,9.13806,3
8305920,751986,11.0842,177.363,9.05387,3
8305920,749952,11.0842,177.864,8.9701,3
8305920,746708,11.0842,176.918,8.9919,3
8305920,759788,11.084,177.326,9.08346,3
8305920,756608,11.0839,177.508,9.08853,3
