srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,771313,10.8539,39.0461,29.0202,3
8305920,774049,10.8537,38.761,28.723,3
8305920,773547,10.8535,38.7554,28.8523,3
8305920,776102,10.8532,38.7791,29.0302,3
8305920,719530,10.8543,38.4029,29.0933,3
8305920,775191,10.8541,38.6544,28.7094,3
8305920,772031,10.8539,38.92,28.6132,3
8305920,774439,10.8537,38.9186,28.8721,3
8305920,775122,10.8535,39.5997,28.9617,3
8305920,771189,10.8533,38.8403,28.8755,3
8305920,766827,10.8533,38.6676,28.9431,3
8305920,767815,10.8532,38.7104,28.8798,3
8305920,766736,10.8532,39.0158,28.9987,3
8305920,767599,10.8531,38.6756,28.9202,3
8305920,765845,10.8531,38.8931,28.6654,3
8305920,767120,10.8531,38.7555,28.9034,3
8305920,781348,10.8527,38.8865,28.7056,3
8305920,765120,10.8527,38.4038,28.857,3
8305920,764876,10.8527,38.731,29.0554,3
8305920,759880,10.8528,38.4445,28.9347,3
8305920,756752,10.853,38.5871,28.6872,3
8305920,763624,10.8531,38.7618,28.8802,3
8305920,769220,10.853,38.9917,28.8198,3
8305920,768721,10.8529,38.524,28.5562,3
8305920,769322,10.8528,38.8833,28.766,3
8305920,770495,10.8527,38.5181,28.5959,3
8305920,771708,10.8526,38.6885,28.8633,3
8305920,767379,10.8525,38.8948,28.7538,3
8305920,777137,10.8522,39.4016,28.4589,3
8305920,775459,10.852,38.8839,28.9876,3
8305920,774848,10.8518,39.0959,28.6454,3
8305920,713469,10.853,37.636,28.8223,3
8305920,773319,10.8528,38.5501,28.4062,3
8305920,774123,10.8526,41.4936,28.6032,3
8305920,777795,10.8523,39.0673,28.8466,3
8305920,777028,10.852,39.0823,28.8651,3
8305920,773592,10.8519,39.1092,28.873,3
8305920,770718,10.8517,39.5732,29.0828,3
8305920,766808,10.8517,39.4817,28.396,3
8305920,771594,10.8516,39.032,28.6716,3
8305920,769078,10.8515,39.1551,28.8113,3
8305920,768690,10.8514,38.7666,29.0173,3
8305920,765021,10.8514,39.9597,28.871,3
8305920,764483,10.8514,38.885,29.0328,3
8305920,763354,10.8515,39.8536,28.9931,3
8305920,760527,10.8516,42.2087,30.2988,3
8305920,756228,10.8518,38.9056,28.8135,3
8305920,762285,10.8519,38.8567,28.8426,3
8305920,764555,10.8519,38.7382,28.5788,3
8305920,768182,10.8518,38.9488,28.7298,3
8305920,766510,10.8518,38.8194,28.5061,3
8305920,768422,10.8517,38.9159,28.3813,3
8305920,770226,10.8516,38.7615,28.7538,3
8305920,771991,10.8515,38.9674,28.7112,3
8305920,773204,10.8513,39.4126,28.6982,3
8305920,774854,10.8511,39.1332,28.755,3
8305920,775290,10.8509,39.0605,28.2909,3
8305920,713504,10.852,37.8495,29.0722,3
8305920,777323,10.8518,39.0543,28.7943,3
8305920,773214,10.8516,38.9811,28.808,3
8305920,766574,10.8516,38.8714,28.9195,3
8305920,777220,10.8513,38.9164,28.6756,3
8305920,778208,10.851,38.4816,28.9114,3
8305920,776533,10.8508,39.061,28.562,3
8305920,774159,10.8506,39.1964,29.0653,3
8305920,773394,10.8504,39.1503,28.7338,3
8305920,772097,10.8503,39.3291,28.5735,3
8305920,771036,10.8502,38.816,28.9474,3
8305920,768569,10.8501,38.8837,28.7056,3
8305920,767485,10.8501,38.7665,28.855,3
8305920,766371,10.85,38.7437,28.9902,3
8305920,773020,10.8499,38.7484,28.7826,3
8305920,763688,10.8499,39.1179,28.8963,3
8305920,756876,10.8501,38.7375,28.631,3
8305920,760550,10.8502,38.7517,28.5949,3
8305920,764540,10.8502,38.6715,28.6642,3
8305920,769894,10.8501,39.0875,28.6655,3
8305920,771712,10.85,38.8365,28.3575,3
8305920,775475,10.8498,38.7636,28.9565,3
8305920,774749,10.8496,38.6724,28.5144,3
8305920,777714,10.8493,39.0444,28.7723,3
8305920,778629,10.8491,38.9977,28.5757,3
8305920,772287,10.8489,39.0408,28.6035,3
8305920,778125,10.8487,39.1402,28.623,3
8305920,716994,10.8497,37.8911,29.039,3
8305920,773836,10.8495,38.884,28.7438,3
8305920,779011,10.8492,39.1763,28.8521,3
8305920,779488,10.8489,38.938,28.7337,3
8305920,777463,10.8487,38.7722,28.8292,3
8305920,772611,10.8485,38.5386,28.2178,3
8305920,774370,10.8484,38.3563,28.3803,3
8305920,773562,10.8482,39.0698,28.7372,3
8305920,777795,10.8479,38.8383,28.4995,3
8305920,772260,10.8478,38.7171,28.6768,3
8305920,771204,10.8477,38.8698,28.8781,3
8305920,769849,10.8476,38.9111,28.7384,3
8305920,769055,10.8475,38.8828,29.004,3
8305920,766522,10.8475,38.6365,29.2756,3
8305920,756733,10.8477,38.7007,28.6925,3
8305920,763023,10.8478,38.5051,28.5658,3
8305920,768926,10.8477,38.6411,28.5475,3
8305920,770826,10.8476,38.7814,28.6768,3
8305920,771504,10.8475,38.9365,28.7865,3
8305920,718763,10.8484,37.8901,28.9401,3
8305920,769953,10.8483,38.7429,28.8258,3
8305920,767139,10.8483,38.7675,28.9084,3
8305920,770974,10.8482,38.8263,28.6384,3
8305920,775992,10.848,38.8337,28.6654,3
8305920,778540,10.8477,38.9706,28.6211,3
8305920,715295,10.8487,38.1085,28.9877,3
8305920,776525,10.8485,39.0066,28.7554,3
8305920,774154,10.8484,39.0129,28.6426,3
8305920,779660,10.8481,38.5781,28.3662,3
8305920,780377,10.8478,38.9651,28.6001,3
8305920,778545,10.8475,39.1046,28.5864,3
8305920,778789,10.8473,38.903,28.2641,3
8305920,774998,10.8471,39.0855,28.8972,3
8305920,773794,10.8469,39.2901,28.6176,3
8305920,774336,10.8467,38.9906,28.7106,3
8305920,772893,10.8466,39.1307,28.856,3
8305920,771313,10.8465,38.9864,28.7839,3
8305920,772149,10.8463,39.0289,28.9029,3
8305920,768266,10.8463,38.9173,29.1714,3
8305920,763525,10.8463,38.9266,29.0468,3
8305920,756456,10.8465,38.8694,29.0111,3
8305920,777842,10.8463,38.8408,28.8928,3
8305920,780072,10.846,39.3448,28.7237,3
